Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499133537729939653e-02,3.270830422926757075e-02,-1.221131528787483100e+00
1.938042927235548649e-02,2.539734254715578232e-02,-9.497689668677909980e-01
2.485658695836374596e-02,3.261558013278524626e-02,-1.221131528916537645e+00
3.029462171262600062e-02,3.981517547943762975e-02,-1.492494091102674503e+00
3.568867260561126020e-02,4.699524659142718247e-02,-1.763856653537606345e+00
-1.265647218300628984e-01,-8.330468861244685885e-02,5.322247521078327992e+00
2.270122638656819555e-03,2.486945944225935415e-02,-3.522546754291620008e-01
2.525063848472712796e-03,2.772791228984928733e-02,-3.936964020701410605e-01
2.776321952517148920e-03,3.056752058557994645e-02,-4.351381287846397550e-01
3.023585898308050416e-03,3.338698455164631346e-02,-4.765798555977099338e-01
8.160272001777417739e-01,-1.269276366071109940e+00,-6.242478929591370296e+00
1.322705452400447235e-01,-1.665613405462555707e-01,-1.474021607659704802e+00
1.417642372611638002e-01,-1.781938676811470057e-01,-1.583208405511030037e+00
1.512039786331688673e-01,-1.896914670824003391e-01,-1.692395207813096603e+00
1.605874277009717299e-01,-2.010472080861885891e-01,-1.801582015457953156e+00
-2.043934756805078745e+00,1.835945619936493634e+00,-3.964174070462613741e+01
-6.972291270481356662e-02,3.443851049022579776e-03,-6.328739270600657996e+00
-7.320853350142467186e-02,3.339944968544744479e-03,-6.670833253218788172e+00
-7.665355026896403245e-02,3.192586947931718658e-03,-7.012927227200915326e+00
-8.005622908467124876e-02,3.000062219345113641e-03,-7.355021191236699174e+00
7.935442033057933386e-01,-1.046764108393015258e+00,7.108298170844162378e+00
-9.042864290643189487e-03,-8.564344793757922014e-02,-6.723794822827700024e+00
-9.026395338757757514e-03,-8.889194094278736469e-02,-7.009913814578305313e+00
-8.963460536621581723e-03,-9.209499778964624905e-02,-7.296032819547015436e+00
-8.852799229768166037e-03,-9.525105059460577117e-02,-7.582151839278861161e+00
1.598253072244937512e+00,3.312001565255125790e+00,-2.362598309168695287e+00
9.509610316344677128e-02,1.395589404848230353e-01,-7.754104972638864446e+00
9.720833727986151473e-02,1.440890730205226233e-01,-8.026178950579865301e+00
9.920507882899692875e-02,1.485827793749311398e-01,-8.298252951294360358e+00
1.010837859195881649e-01,1.530385391334470324e-01,-8.570326977499842513e+00
-6.933555199028390348e+00,6.475137505662106996e+00,9.868235426975849123e+01
