Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343619078397750854e-01,5.652515217661857605e-02,-1.918350309133529663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343619078397750854e-01,5.652515217661857605e-02,-1.918350309133529663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343619078397750854e-01,5.652515217661857605e-02,-1.918350309133529663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343619078397750854e-01,5.652515217661857605e-02,-1.918350309133529663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343619078397750854e-01,5.652515217661857605e-02,-1.918350309133529663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409399807453155518e-01,-1.813852041959762573e-02,1.125592887401580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409399807453155518e-01,-1.813852041959762573e-02,1.125592887401580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409399807453155518e-01,-1.813852041959762573e-02,1.125592887401580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409399807453155518e-01,-1.813852041959762573e-02,1.125592887401580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409399807453155518e-01,-1.813852041959762573e-02,1.125592887401580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415737718343734741e-01,1.297415494918823242e-01,-1.477540433406829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415737718343734741e-01,1.297415494918823242e-01,-1.477540433406829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415737718343734741e-01,1.297415494918823242e-01,-1.477540433406829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415737718343734741e-01,1.297415494918823242e-01,-1.477540433406829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415737718343734741e-01,1.297415494918823242e-01,-1.477540433406829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868988573551177979e-01,1.470114588737487793e-01,9.589718282222747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868988573551177979e-01,1.470114588737487793e-01,9.589718282222747803e-02
