Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055577911436557770e-02,2.891213819384574890e-02,1.702017337083816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055577911436557770e-02,2.891213819384574890e-02,1.702017337083816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055577911436557770e-02,2.891213819384574890e-02,1.702017337083816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055577911436557770e-02,2.891213819384574890e-02,1.702017337083816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055577911436557770e-02,2.891213819384574890e-02,1.702017337083816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027704313397407532e-02,1.402930766344070435e-01,-1.178180128335952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027704313397407532e-02,1.402930766344070435e-01,-1.178180128335952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027704313397407532e-02,1.402930766344070435e-01,-1.178180128335952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027704313397407532e-02,1.402930766344070435e-01,-1.178180128335952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027704313397407532e-02,1.402930766344070435e-01,-1.178180128335952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017644912004470825e-02,-3.806882724165916443e-02,4.640681296586990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017644912004470825e-02,-3.806882724165916443e-02,4.640681296586990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017644912004470825e-02,-3.806882724165916443e-02,4.640681296586990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017644912004470825e-02,-3.806882724165916443e-02,4.640681296586990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017644912004470825e-02,-3.806882724165916443e-02,4.640681296586990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975869953632354736e-02,1.318502426147460938e-01,-1.072725728154182434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975869953632354736e-02,1.318502426147460938e-01,-1.072725728154182434e-01
