Roll,Pitch,Yaw
1.032251336527609809e-01,-1.562502890243792908e-01,-2.078211488736901202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.227863765604548936e-04,-7.207031171566182024e-05,-2.535425169017646932e-02
-1.638937506796610570e-03,-1.284644478534744479e-04,-4.507422522372240420e-02
-2.558145839756825225e-03,-2.014442255030928744e-04,-7.042847690122044924e-02
-3.679525875359059440e-03,-2.913847689741671664e-04,-1.014170067092753091e-01
-5.002089085862064348e-03,-3.987496636703516937e-04,-1.380398146237903356e-01
-1.494281518170034089e-03,-8.368754107292080227e-05,-1.615463799635069309e-01
-1.888586724879611455e-03,-1.069306861677801822e-04,-2.044571371302570939e-01
-2.328170649269320665e-03,-1.334178568858949358e-04,-2.524162186603405855e-01
-2.812719975032439753e-03,-1.633192341226280900e-04,-3.054236245481053436e-01
-3.341898963577334073e-03,-1.968221675632369745e-04,-3.634793547859768159e-01
-2.227332494768238108e-02,2.218295214659917608e-02,-2.668274595156472362e-01
-2.580232608070328129e-02,2.566642408376686169e-02,-3.094566985826451289e-01
-2.958518288592333623e-02,2.939097981921787867e-02,-3.552436590394760230e-01
-3.362056983461066823e-02,3.335333749430782757e-02,-4.041883408718906501e-01
-3.790710466672199408e-02,3.755004195546949447e-02,-4.562907440596737918e-01
8.948719630094966598e-03,5.978208504754028117e-03,1.095698587636795007e-01
9.950481307953975424e-03,6.644875638112536509e-03,1.220824660390157773e-01
1.100236602329253237e-02,7.344334929806019610e-03,1.352714304461537509e-01
1.210380979914237563e-02,8.076126326752837772e-03,1.491367519801617136e-01
1.325422785481991834e-02,8.839772597705679302e-03,1.636784306353522567e-01
-2.576853937359607771e-02,-4.091725278215439104e-02,1.049829806402167609e+00
-2.804556413152866148e-02,-4.440242664233330638e-02,1.143103918611745096e+00
-3.041795428014981359e-02,-4.801164800177516734e-02,1.240347144136096258e+00
-3.288556129215650797e-02,-5.174214933801248723e-02,1.341559483397690711e+00
-3.544822626139428751e-02,-5.559108042915342912e-02,1.446740936859981064e+00
1.255470309073362378e-01,-5.220908608450817306e-02,9.969396339883237479e-01
1.342219750522080923e-01,-5.597810903594516857e-02,1.069421131600186037e+00
1.431415186522629335e-01,-5.987639617616256904e-02,1.144445822212065700e+00
1.523000811069945837e-01,-6.390366082172274642e-02,1.222013702973347327e+00
1.616919535452045198e-01,-6.805959613178069745e-02,1.302124770793540609e+00
1.032251336527609809e-01,-1.562502890243792908e-01,-2.078211488736901202e+00
