Roll,Pitch,Yaw
-9.158308042468423296e-03,-4.961017923826129168e-03,9.934612405994079909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753810039940451469e-04,3.724106243357254735e-04,-1.604130971387941404e-02
8.442133684650916792e-04,6.615933061328725575e-04,-2.851788393557326898e-02
1.317497089383645173e-03,1.032982463434267738e-03,-4.455919364862760690e-02
1.894681263890443407e-03,1.486378781216440284e-03,-6.416523885217506606e-02
2.575141513711928006e-03,2.021575836127400237e-03,-8.733601954466227446e-02
-2.128430702963541275e-03,7.853078881774604170e-03,-1.318511766395153439e-01
-2.695125369329344923e-03,9.924315786864021383e-03,-1.668741456658989208e-01
-3.329399476779608229e-03,1.223290096739373251e-02,-2.060174641824497055e-01
-4.031624971447527600e-03,1.477702744688841503e-02,-2.492811323071468521e-01
-4.802222360718901017e-03,1.755475537244394896e-02,-2.966651501979034045e-01
-2.431751733912777824e-02,1.305759145744006533e-02,-5.461508844456773870e-01
-2.817213630640484634e-02,1.508226705391061025e-02,-6.334057557405657901e-01
-3.230451697575872916e-02,1.723911947386151666e-02,-7.271239489794286692e-01
-3.671329205920960403e-02,1.952457945376660092e-02,-8.273054634490419890e-01
-4.139703024044009277e-02,2.193487468939974913e-02,-9.339502982773103534e-01
-9.158308042468423296e-03,-4.961017923826129168e-03,9.934612405994079909e-01
