Roll,Pitch,Yaw
-4.089437919803887850e-02,-1.116235159076897285e-02,-2.870380337085377764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.583131292713538900e-04,-5.310434062057944963e-05,-8.354875805015159890e-03
-8.140074825628128979e-04,-9.439452825897790673e-05,-1.485311254198629083e-02
-1.270567192245482995e-03,-1.474916996767151672e-04,-2.320798834597838367e-02
-1.827561585518965026e-03,-2.124191953159216802e-04,-3.341950321591034140e-02
-2.484511055640892946e-03,-2.892105955886679881e-04,-4.548765714983710878e-02
1.091131040950409255e-03,2.554088597596150556e-04,-8.352852555198075901e-02
1.378999840233682654e-03,3.232528908688405041e-04,-1.057157901488361279e-01
1.699898596553073250e-03,3.991096280739861338e-04,-1.305133211664410708e-01
2.053590283791850366e-03,4.829981174520575193e-04,-1.579211186033201986e-01
2.439820908158826015e-03,5.749407485166229455e-04,-1.879391824574973002e-01
-1.485633612731346309e-02,-5.392257558466910863e-03,-4.515223952884926395e-01
-1.719334635213520118e-02,-6.260513663391569644e-03,-5.236591079372835411e-01
-1.969332796684089559e-02,-7.195451591968054714e-03,-6.011392801044667111e-01
-2.235432816622017968e-02,-8.197620465020658345e-03,-6.839629115378674795e-01
-2.517429026717725796e-02,-9.267606552399587291e-03,-7.721300019333023901e-01
-3.914984581816965264e-02,-1.571926041966228852e-03,-2.833269081942174639e-01
-4.352647429124958250e-02,-1.767722902140031948e-03,-3.156821368528341942e-01
-4.812075725692593897e-02,-1.977685244723827000e-03,-3.497862951754329153e-01
-5.293002795318850484e-02,-2.202358486212772914e-03,-3.856393827279763209e-01
-5.795151993038098748e-02,-2.442309732367471935e-03,-4.232413990111013602e-01
-4.089437919803887850e-02,-1.116235159076897285e-02,-2.870380337085377764e+00
