Roll,Pitch,Yaw
-1.356073243853203270e+00,-1.533599522504135171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060227460960439828e-04,-5.736659388126101209e-04,0.000000000000000000e+00
3.659198087486907158e-04,-1.018895896599467761e-03,0.000000000000000000e+00
5.711644368892862316e-04,-1.590395182338246154e-03,0.000000000000000000e+00
8.215668172678309124e-04,-2.287635264837534817e-03,0.000000000000000000e+00
1.116915975726661802e-03,-3.110028690613293473e-03,0.000000000000000000e+00
4.617362323215872325e-03,-1.200553784123571145e-02,0.000000000000000000e+00
5.835975762705537806e-03,-1.517403713027279388e-02,0.000000000000000000e+00
7.194628000309653132e-03,-1.870664919135292537e-02,0.000000000000000000e+00
8.692387013046485103e-03,-2.260095062792464790e-02,0.000000000000000000e+00
1.032825628030725230e-02,-2.685435032515630718e-02,0.000000000000000000e+00
-9.734132996996007828e-03,9.627172186292951364e-03,0.000000000000000000e+00
-1.126959957512587741e-02,1.114576667457149034e-02,0.000000000000000000e+00
-1.291345017825082375e-02,1.277155421632134025e-02,0.000000000000000000e+00
-1.466468072110465974e-02,1.450354175178448363e-02,0.000000000000000000e+00
-1.652223788665141066e-02,1.634068752887022150e-02,0.000000000000000000e+00
1.203573745213531391e-03,-3.878235793146433269e-02,0.000000000000000000e+00
1.338148382769002200e-03,-4.311871065240784062e-02,0.000000000000000000e+00
1.479421457013832888e-03,-4.767090439966970017e-02,0.000000000000000000e+00
1.627311970745977951e-03,-5.243632912022540282e-02,0.000000000000000000e+00
1.781735930896265890e-03,-5.741227821144813392e-02,0.000000000000000000e+00
-9.065152588351383170e-03,3.524309998781474402e-03,0.000000000000000000e+00
-9.845515664561011251e-03,3.827696107160701543e-03,0.000000000000000000e+00
-1.065510927428190736e-02,4.142446332429501610e-03,0.000000000000000000e+00
-1.149348772413596488e-02,4.468387399738001260e-03,0.000000000000000000e+00
-1.236019247159386540e-02,4.805341038785593960e-03,0.000000000000000000e+00
-7.586347236435928010e-02,-5.190578892466565092e-02,0.000000000000000000e+00
-8.114014293026339253e-02,-5.551608349440190909e-02,0.000000000000000000e+00
-8.657063893127014964e-02,-5.923162459557371196e-02,0.000000000000000000e+00
-9.215205610343484011e-02,-6.305042502134435012e-02,0.000000000000000000e+00
-9.788142394377290223e-02,-6.697045223634888467e-02,0.000000000000000000e+00
-1.387312248461105568e-01,9.022726699452941757e-03,0.000000000000000000e+00
-1.467753152801430927e-01,9.545893059688273161e-03,0.000000000000000000e+00
-1.550048024393860802e-01,1.008111698402194834e-02,0.000000000000000000e+00
-1.634153811452274396e-01,1.062811845698028411e-02,0.000000000000000000e+00
-1.720026683590132055e-01,1.118661239841140312e-02,0.000000000000000000e+00
-1.178017668061154266e-01,-2.193510800345017386e-01,0.000000000000000000e+00
-1.236196579682988655e-01,-2.301841016405905549e-01,0.000000000000000000e+00
-1.295438578721001543e-01,-2.412150577651853423e-01,0.000000000000000000e+00
-1.355713226390792558e-01,-2.524382792488767402e-01,0.000000000000000000e+00
-1.416989651878335366e-01,-2.638480164475885403e-01,0.000000000000000000e+00
1.919694635119121792e-02,-4.071244107256419276e-02,0.000000000000000000e+00
2.001693548836798106e-02,-4.245145460638430346e-02,0.000000000000000000e+00
2.084869038884405376e-02,-4.421542062807026774e-02,0.000000000000000000e+00
2.169178994151390802e-02,-4.600344605015461996e-02,0.000000000000000000e+00
2.254580845834060210e-02,-4.781462807847511320e-02,0.000000000000000000e+00
-5.508846947468395289e-02,2.588020772238382450e-01,0.000000000000000000e+00
-5.714648493938619123e-02,2.684703972429135499e-01,0.000000000000000000e+00
-5.922713240618742575e-02,2.782450286707671694e-01,0.000000000000000000e+00
-6.132937224876775645e-02,2.881210867812066256e-01,0.000000000000000000e+00
-6.345215660396108515e-02,2.980936481603051469e-01,0.000000000000000000e+00
1.331310517112468776e-02,1.876917854755444648e-01,0.000000000000000000e+00
1.375163854163724206e-02,1.938743152103569456e-01,0.000000000000000000e+00
1.419369421141374391e-02,2.001064999284374590e-01,0.000000000000000000e+00
1.463905385307194724e-02,2.063852614659680007e-01,0.000000000000000000e+00
1.508749799647826975e-02,2.127075055539664195e-01,0.000000000000000000e+00
-3.513072829533949171e-01,-1.802356983051022488e-01,0.000000000000000000e+00
-3.615703587948928543e-01,-1.855010232240041357e-01,0.000000000000000000e+00
-3.718881529353664783e-01,-1.907944147264049595e-01,0.000000000000000000e+00
-3.822556244625783251e-01,-1.961132864611049020e-01,0.000000000000000000e+00
-3.926677187860899143e-01,-2.014550450750953736e-01,0.000000000000000000e+00
-1.632116791924943244e-01,2.909673905186747067e-01,0.000000000000000000e+00
-1.674572410252670174e-01,2.985361069700799286e-01,0.000000000000000000e+00
-1.717147080117184255e-01,3.061260399231394147e-01,0.000000000000000000e+00
-1.759820213999803706e-01,3.137335190478507396e-01,0.000000000000000000e+00
-1.802571218293983479e-01,3.213548729534593806e-01,0.000000000000000000e+00
1.159771479646615200e-01,-8.804567141665277721e-03,0.000000000000000000e+00
1.186697975051691500e-01,-9.008983203964782485e-03,0.000000000000000000e+00
1.213634593812598222e-01,-9.213476108065821873e-03,0.000000000000000000e+00
1.240568439693218727e-01,-9.417947950480013569e-03,0.000000000000000000e+00
1.267486643470395191e-01,-9.622301032836252585e-03,0.000000000000000000e+00
-1.288824009887316879e-01,2.057679553726420030e-01,0.000000000000000000e+00
-1.315557449539363211e-01,2.100360708792749220e-01,0.000000000000000000e+00
-1.342237102173759744e-01,2.142955977105771292e-01,0.000000000000000000e+00
-1.368850321602516074e-01,2.185445168714773290e-01,0.000000000000000000e+00
-1.395384518525787099e-01,2.227808184557959759e-01,0.000000000000000000e+00
7.907951789896155992e-02,4.699655477908965678e-02,0.000000000000000000e+00
8.054441662214228970e-02,4.786713608064675773e-02,0.000000000000000000e+00
8.200284150244913084e-02,4.873386999194204844e-02,0.000000000000000000e+00
8.345410827093024952e-02,4.959634985669474777e-02,0.000000000000000000e+00
8.489753744000186342e-02,5.045417186028752082e-02,0.000000000000000000e+00
-7.204218772099698631e-01,5.576833701082369865e-01,0.000000000000000000e+00
-7.323198556968716355e-01,5.668931091655237120e-01,0.000000000000000000e+00
-7.441357095239189423e-01,5.760392640770343187e-01,0.000000000000000000e+00
-7.558639535772738727e-01,5.851175905852457060e-01,0.000000000000000000e+00
-7.674991554459928977e-01,5.941238853451306090e-01,0.000000000000000000e+00
3.335887658708718839e-01,-6.804218203950815336e-02,0.000000000000000000e+00
3.384842141182292097e-01,-6.904070212902574388e-02,0.000000000000000000e+00
3.433329808790356874e-01,-7.002970057265410497e-02,0.000000000000000000e+00
3.481328411788325305e-01,-7.100872356564644217e-02,0.000000000000000000e+00
3.528815978330415715e-01,-7.197732297260442391e-02,0.000000000000000000e+00
-1.917555502470337792e-01,8.985401468418104942e-01,0.000000000000000000e+00
-1.942440586930522795e-01,9.102002018510122472e-01,0.000000000000000000e+00
-1.967017219365971570e-01,9.217157370629626145e-01,0.000000000000000000e+00
-1.991274258027305177e-01,9.330815357858240899e-01,0.000000000000000000e+00
-2.015200735727239179e-01,9.442924632441187516e-01,0.000000000000000000e+00
-2.603194179152715226e-01,2.677046092980232550e-01,0.000000000000000000e+00
-2.632856848986692699e-01,2.707550098784946568e-01,0.000000000000000000e+00
-2.662056878663055515e-01,2.737578351481801398e-01,0.000000000000000000e+00
-2.690781227987218971e-01,2.767117442407673322e-01,0.000000000000000000e+00
-2.719017109920842667e-01,2.796154223260471361e-01,0.000000000000000000e+00
-1.025700138539234141e+00,7.718889877627603813e-01,0.000000000000000000e+00
-1.035866129482613029e+00,7.795391190932474679e-01,0.000000000000000000e+00
-1.045835982935674702e+00,7.870416982194897715e-01,0.000000000000000000e+00
-1.055605320704052108e+00,7.943934343912809615e-01,0.000000000000000000e+00
-1.065169869048731011e+00,8.015911154784446380e-01,0.000000000000000000e+00
-8.618856881676200121e-01,6.405659589692761502e-01,0.000000000000000000e+00
-8.692187725901593387e-01,6.460160301166352204e-01,0.000000000000000000e+00
-8.763778292776660539e-01,6.513367969751193698e-01,0.000000000000000000e+00
-8.833597803416011196e-01,6.565259740291128354e-01,0.000000000000000000e+00
-8.901616386115951407e-01,6.615813431658209565e-01,0.000000000000000000e+00
-2.073310041282145355e-01,-3.948922187934833516e-01,0.000000000000000000e+00
-2.088182147304283587e-01,-3.977248551344297889e-01,0.000000000000000000e+00
-2.102618457864664225e-01,-4.004744935173887854e-01,0.000000000000000000e+00
-2.116612935114466909e-01,-4.031399841769684467e-01,0.000000000000000000e+00
-2.130159764298404368e-01,-4.057202198333049736e-01,0.000000000000000000e+00
-3.579196929365739410e-01,-2.138735964509186349e-01,0.000000000000000000e+00
-3.600297392125022533e-01,-2.151344637383715841e-01,0.000000000000000000e+00
