Roll,Pitch,Yaw
3.043937057531944865e-02,-6.000718245193441963e-02,-1.732998917810181450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.572959475706087065e-04,-1.373515501350228163e-04,8.408909780873321735e-03
-2.793981538309738217e-04,-2.439259888975461052e-04,1.494917294376727976e-02
-4.361583428505444709e-04,-3.806919677350744258e-04,2.335808272461131416e-02
-6.274533780288960938e-04,-5.474979634884759392e-04,3.363563912337431960e-02
-8.531486877497077405e-04,-7.441729101178753535e-04,4.578184214000007718e-02
6.496309119462240905e-03,3.347733456636110307e-03,-1.729727770829658784e-01
8.208037232252662907e-03,4.236648143990387298e-03,-2.189186708311733620e-01
1.011508965218917491e-02,5.230377960462415793e-03,-2.702699637072722982e-01
1.221570013445590769e-02,6.329115178204625276e-03,-3.270266556282072079e-01
1.450796503879249813e-02,7.533089464584990028e-03,-3.891887464831932930e-01
1.145733634975659720e-02,-1.282715641642505344e-02,5.643162626564496298e-01
1.324551874914612661e-02,-1.486754187903026152e-02,6.544732990182180465e-01
1.515405576804991841e-02,-1.705712191983189616e-02,7.513086345369170971e-01
1.718054581523224128e-02,-1.939562184910142290e-02,8.548222692830806935e-01
1.932245230786064361e-02,-2.188275944261936640e-02,9.650142033460930024e-01
3.043937057531944865e-02,-6.000718245193441963e-02,-1.732998917810181450e+00
