Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005021274089813232e-01,7.083131372928619385e-02,-8.911624550819396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005021274089813232e-01,7.083131372928619385e-02,-8.911624550819396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005021274089813232e-01,7.083131372928619385e-02,-8.911624550819396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005021274089813232e-01,7.083131372928619385e-02,-8.911624550819396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005021274089813232e-01,7.083131372928619385e-02,-8.911624550819396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385122835636138916e-01,4.451064392924308777e-02,2.975492179393768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385122835636138916e-01,4.451064392924308777e-02,2.975492179393768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385122835636138916e-01,4.451064392924308777e-02,2.975492179393768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385122835636138916e-01,4.451064392924308777e-02,2.975492179393768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385122835636138916e-01,4.451064392924308777e-02,2.975492179393768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504678934812545776e-02,-2.018868923187255859e-01,-1.277237385511398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504678934812545776e-02,-2.018868923187255859e-01,-1.277237385511398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504678934812545776e-02,-2.018868923187255859e-01,-1.277237385511398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504678934812545776e-02,-2.018868923187255859e-01,-1.277237385511398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504678934812545776e-02,-2.018868923187255859e-01,-1.277237385511398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791103512048721313e-02,6.430169194936752319e-02,-8.560626953840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791103512048721313e-02,6.430169194936752319e-02,-8.560626953840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791103512048721313e-02,6.430169194936752319e-02,-8.560626953840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791103512048721313e-02,6.430169194936752319e-02,-8.560626953840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791103512048721313e-02,6.430169194936752319e-02,-8.560626953840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931126862764358521e-02,1.192628592252731323e-01,2.653109468519687653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931126862764358521e-02,1.192628592252731323e-01,2.653109468519687653e-02
