Roll,Pitch,Yaw
-1.653794053210595749e-02,3.241979279874917814e-03,2.047085414337185494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064964663032483617e-04,6.206735206781784954e-04,-1.566392061215841902e-02
5.441816482517290157e-04,1.102480949158887637e-03,-2.784696997786362260e-02
8.490294111199344880e-04,1.721052626285631687e-03,-4.351089059272096604e-02
1.220573770507047242e-03,2.475907112564318391e-03,-6.265568245958766380e-02
1.658277305747668387e-03,3.366518707446938905e-03,-8.528134558361256945e-02
3.920149474353249765e-03,1.385494879649849451e-02,-1.900804900733938929e-01
4.942137015998072751e-03,1.751510700894180414e-02,-2.405706212827224133e-01
6.075310754726931557e-03,2.159762934003062532e-02,-2.970007687931823792e-01
7.316833382785692050e-03,2.610028127360569661e-02,-3.593709331369800419e-01
8.663610583479423172e-03,3.102068477535429442e-02,-4.276811150292518238e-01
-9.799324693965843006e-03,2.724723312022270510e-03,2.804363836194925796e-01
-1.134305602180245634e-02,3.161766286831678950e-03,3.252398291229148808e-01
-1.299513157343597583e-02,3.631871004379784353e-03,3.733620481716496409e-01
-1.475440961149811908e-02,4.135210572416574484e-03,4.248030406924600544e-01
-1.661969009471096076e-02,4.671971090092094832e-03,4.795628065967780240e-01
1.589675535722747182e-02,-1.186261843330173142e-03,-3.700439771305782388e-01
1.767499779012002628e-02,-1.308274478948183092e-03,-4.123020846246602811e-01
1.954191725139798122e-02,-1.434015353892022530e-03,-4.568444137984584152e-01
2.149646563747057565e-02,-1.563058857992934711e-03,-5.036709645585271122e-01
2.353755545773625682e-02,-1.694962765131772771e-03,-5.527817367972893692e-01
-1.653794053210595749e-02,3.241979279874917814e-03,2.047085414337185494e+00
