Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395434380699225180e-02,-1.538138985156076340e-02,-1.436547758988304446e+00
-1.082147781000037876e-02,-1.194557675553735952e-02,-1.117314923661244075e+00
-1.387930970161260942e-02,-1.534353503612637115e-02,-1.436547759002712477e+00
-1.691592819059316993e-02,-1.873487140851576305e-02,-1.755780594359768854e+00
-1.992807353088886860e-02,-2.211963357830711713e-02,-2.075013429745446558e+00
3.445646435963502230e-02,2.047096372494637551e-01,1.286779839718193941e+01
-1.077337490082925543e-02,3.200285243073520969e-02,1.340501513842409675e+00
-1.198236097702626290e-02,3.569029916521272716e-02,1.498207574969759204e+00
-1.317356700330888156e-02,3.935645735843713161e-02,1.655913636512182263e+00
-1.434548334382749861e-02,4.299993286021228794e-02,1.813619698611927733e+00
-3.932848346732693012e-01,-1.142544702037993964e+00,-3.041479853322060478e+01
-7.556535706778680361e-02,-1.379272637623546738e-01,-3.045082779647206639e+00
-8.063098541892044224e-02,-1.478107525579901715e-01,-3.270644499135927141e+00
-8.559119763754613475e-02,-1.576342661524069433e-01,-3.496206230898801781e+00
-9.044015730471166581e-02,-1.673950215804057284e-01,-3.721767977637213676e+00
2.323042003004320566e-01,2.291392195738620075e+00,-2.191175776170538114e+01
-6.694882182170036611e-02,8.933756567564582474e-02,-6.224384617545918985e+00
-7.062970877846656836e-02,9.352619151211122306e-02,-6.560837863629598310e+00
-7.432177124480797425e-02,9.762115636780428762e-02,-6.897291115462278022e+00
-7.802532354075231158e-02,1.016186118205109346e-01,-7.233744373695505381e+00
-2.132099466202879157e+00,-4.749877268136437625e-01,1.016729007358966896e+02
