Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968232870101928711e-02,4.052969068288803101e-02,1.637161523103713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968232870101928711e-02,4.052969068288803101e-02,1.637161523103713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968232870101928711e-02,4.052969068288803101e-02,1.637161523103713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968232870101928711e-02,4.052969068288803101e-02,1.637161523103713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968232870101928711e-02,4.052969068288803101e-02,1.637161523103713989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746576935052871704e-02,-2.064888365566730499e-02,-2.108607813715934753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746576935052871704e-02,-2.064888365566730499e-02,-2.108607813715934753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746576935052871704e-02,-2.064888365566730499e-02,-2.108607813715934753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746576935052871704e-02,-2.064888365566730499e-02,-2.108607813715934753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746576935052871704e-02,-2.064888365566730499e-02,-2.108607813715934753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499262690544128418e-03,-4.453469067811965942e-03,1.099041551351547241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499262690544128418e-03,-4.453469067811965942e-03,1.099041551351547241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499262690544128418e-03,-4.453469067811965942e-03,1.099041551351547241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499262690544128418e-03,-4.453469067811965942e-03,1.099041551351547241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499262690544128418e-03,-4.453469067811965942e-03,1.099041551351547241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208594918251037598e-01,-5.585206672549247742e-02,6.525692343711853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208594918251037598e-01,-5.585206672549247742e-02,6.525692343711853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208594918251037598e-01,-5.585206672549247742e-02,6.525692343711853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208594918251037598e-01,-5.585206672549247742e-02,6.525692343711853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208594918251037598e-01,-5.585206672549247742e-02,6.525692343711853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579603850841522217e-01,-1.724126338958740234e-01,6.617578864097595215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579603850841522217e-01,-1.724126338958740234e-01,6.617578864097595215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579603850841522217e-01,-1.724126338958740234e-01,6.617578864097595215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579603850841522217e-01,-1.724126338958740234e-01,6.617578864097595215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579603850841522217e-01,-1.724126338958740234e-01,6.617578864097595215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752558678388595581e-02,-2.323625087738037109e-01,-2.230874300003051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752558678388595581e-02,-2.323625087738037109e-01,-2.230874300003051758e-01
