Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154591445250856576e-03,1.522577930534776969e-02,-1.085099191607275637e+00
2.441833257444325431e-03,1.181827818790682529e-02,-8.439660379313945748e-01
3.125986473092540272e-03,1.517172524541720961e-02,-1.085099191664208984e+00
3.800994655847807734e-03,1.851242658224250617e-02,-1.326232345457242001e+00
4.465177182393751873e-03,2.183908988507576518e-02,-1.567365499358705394e+00
-6.858127507849760551e-01,2.660524741369478807e-01,1.283821547187810097e+01
-1.762842973548513215e-01,9.245166407278156140e-02,1.840901605089369175e+00
-1.964271063253112959e-01,1.032957346789457470e-01,2.057478241468092772e+00
-2.163970513279087071e-01,1.141410957621511457e-01,2.274054863814722882e+00
-2.361809416260702288e-01,1.249898415604484142e-01,2.490631467426790202e+00
1.086064229989746499e+00,-8.840095068253777111e-01,-1.571299291648810836e+01
-6.436525375661232562e-02,-1.585728379669521654e-02,-1.908748737294155978e-02
-6.890841173762914107e-02,-1.697738778237993518e-02,-2.050137526737850352e-02
-7.340943901814558914e-02,-1.808728541244771990e-02,-2.191526313958670411e-02
-7.786626941546255509e-02,-1.918647794097189802e-02,-2.332915098485861469e-02
1.492143856017594361e+00,1.218538723568605153e+00,-3.530689499394144804e+01
8.805355552339994007e-02,1.181945785149622619e-01,-4.055291635881352441e+00
9.213805117882223339e-02,1.243016620305631009e-01,-4.274496614919814697e+00
9.612428533062131186e-02,1.303705880872699785e-01,-4.493701601310467808e+00
1.000083956026903975e-01,1.363998585855455969e-01,-4.712906596320171282e+00
-3.491039365775610914e+00,1.334186511959003951e+00,1.231469502196619032e+02
