Roll,Pitch,Yaw
-1.122531365075368597e-02,6.757301772592577867e-03,5.071310585065638143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263080156749987098e-03,5.152902237363944909e-04,-1.648344144084637128e-02
2.243207068563331762e-03,9.156227720723716891e-04,-2.930389589151064997e-02
3.501087453692224363e-03,1.430018261114837132e-03,-4.578733731941277141e-02
5.035396817552984655e-03,2.058394703917847471e-03,-6.593376571089014371e-02
6.844645672415504249e-03,2.800702367803793898e-03,-8.974318104138664931e-02
-8.560908516850816372e-03,5.236396240828170706e-03,-3.117994017247384675e-01
-1.082811187976834982e-02,6.605591184844776705e-03,-3.946211173651926196e-01
-1.335970149025763644e-02,8.125774589020652236e-03,-4.871865638835007339e-01
-1.615518926512443665e-02,9.793804425053162510e-03,-5.894957410458002700e-01
-1.921408064538453198e-02,1.160625571287378539e-02,-7.015486485348734202e-01
-1.122531365075368597e-02,6.757301772592577867e-03,5.071310585065638143e-01
