Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057268083095550537e-01,-1.867596656084060669e-01,-2.525962889194488525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057268083095550537e-01,-1.867596656084060669e-01,-2.525962889194488525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057268083095550537e-01,-1.867596656084060669e-01,-2.525962889194488525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057268083095550537e-01,-1.867596656084060669e-01,-2.525962889194488525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057268083095550537e-01,-1.867596656084060669e-01,-2.525962889194488525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296388804912567139e-02,-9.954906255006790161e-02,1.588637232780456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296388804912567139e-02,-9.954906255006790161e-02,1.588637232780456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296388804912567139e-02,-9.954906255006790161e-02,1.588637232780456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296388804912567139e-02,-9.954906255006790161e-02,1.588637232780456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296388804912567139e-02,-9.954906255006790161e-02,1.588637232780456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072567939758300781e-01,-7.149535417556762695e-02,-1.679824888706207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072567939758300781e-01,-7.149535417556762695e-02,-1.679824888706207275e-01
