Roll,Pitch,Yaw
-5.884967375640502924e-04,2.804098781030081849e-03,-1.266354932716819981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117542806573398405e-04,7.610761296846867792e-04,-8.226717783584882454e-03
5.535880885306178811e-04,1.351808043228549128e-03,-1.462527606030869683e-02
8.638486635505890007e-04,2.110139191226818259e-03,-2.285199384623794530e-02
1.242130576467842789e-03,3.035416712118104918e-03,-3.290687114385199702e-02
1.687970680364543575e-03,4.126920022304448286e-03,-4.478990795761486621e-02
-1.112719359743690427e-03,-4.134770860943626572e-03,-3.053262459418729646e-01
-1.400339021916728209e-03,-5.227641078408062046e-03,-3.864285301693699548e-01
-1.718010235315037704e-03,-6.446893279792683361e-03,-4.770722597250653951e-01
-2.064526501571883974e-03,-7.791944297415664446e-03,-5.772574346860183114e-01
-2.438568373346894965e-03,-9.262173916859333528e-03,-6.869840551558912267e-01
-5.514787820678329275e-03,-6.879350227808175323e-03,-3.271120278793275826e-01
-6.378757107016172490e-03,-7.969254057709908301e-03,-3.793725294652421365e-01
-7.301892491654005633e-03,-9.137537325599397534e-03,-4.355041793621577395e-01
-8.283248938499500336e-03,-1.038378521883010636e-02,-4.955069775878036542e-01
-9.321830402066673057e-03,-1.170756477304991418e-02,-5.593809241640034235e-01
-3.470293386709216721e-02,3.408227473103552646e-02,3.808083109751462247e-01
-3.855969745390088604e-02,3.791695503867843764e-02,4.242956796749810522e-01
-4.260323675181438424e-02,4.194775023317466600e-02,4.701337169222001844e-01
-4.683044477537972455e-02,4.617313349876161349e-02,5.183224227171802090e-01
-5.123809623741017866e-02,5.059152184366102339e-02,5.688617970635952981e-01
-5.884967375640502924e-04,2.804098781030081849e-03,-1.266354932716819981e+00
