Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855143234133720398e-03,-3.101478815078735352e-01,-6.329220533370971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855143234133720398e-03,-3.101478815078735352e-01,-6.329220533370971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855143234133720398e-03,-3.101478815078735352e-01,-6.329220533370971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855143234133720398e-03,-3.101478815078735352e-01,-6.329220533370971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855143234133720398e-03,-3.101478815078735352e-01,-6.329220533370971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742309182882308960e-01,-4.134021699428558350e-02,-1.930923387408256531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742309182882308960e-01,-4.134021699428558350e-02,-1.930923387408256531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742309182882308960e-01,-4.134021699428558350e-02,-1.930923387408256531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742309182882308960e-01,-4.134021699428558350e-02,-1.930923387408256531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742309182882308960e-01,-4.134021699428558350e-02,-1.930923387408256531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409385651350021362e-01,1.538656204938888550e-01,4.902133718132972717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409385651350021362e-01,1.538656204938888550e-01,4.902133718132972717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409385651350021362e-01,1.538656204938888550e-01,4.902133718132972717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409385651350021362e-01,1.538656204938888550e-01,4.902133718132972717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409385651350021362e-01,1.538656204938888550e-01,4.902133718132972717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984822750091552734e-01,-9.945499151945114136e-02,1.155397221446037292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984822750091552734e-01,-9.945499151945114136e-02,1.155397221446037292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984822750091552734e-01,-9.945499151945114136e-02,1.155397221446037292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984822750091552734e-01,-9.945499151945114136e-02,1.155397221446037292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984822750091552734e-01,-9.945499151945114136e-02,1.155397221446037292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022018343210220337e-01,-2.306615710258483887e-01,-1.505991965532302856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022018343210220337e-01,-2.306615710258483887e-01,-1.505991965532302856e-01
