Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277084231376647949e-02,-2.723196335136890411e-02,-4.307532683014869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277084231376647949e-02,-2.723196335136890411e-02,-4.307532683014869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277084231376647949e-02,-2.723196335136890411e-02,-4.307532683014869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277084231376647949e-02,-2.723196335136890411e-02,-4.307532683014869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277084231376647949e-02,-2.723196335136890411e-02,-4.307532683014869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026575714349746704e-02,-7.069875299930572510e-02,-4.775937646627426147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026575714349746704e-02,-7.069875299930572510e-02,-4.775937646627426147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026575714349746704e-02,-7.069875299930572510e-02,-4.775937646627426147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026575714349746704e-02,-7.069875299930572510e-02,-4.775937646627426147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026575714349746704e-02,-7.069875299930572510e-02,-4.775937646627426147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827655971050262451e-02,4.788501560688018799e-02,-9.452366083860397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827655971050262451e-02,4.788501560688018799e-02,-9.452366083860397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827655971050262451e-02,4.788501560688018799e-02,-9.452366083860397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827655971050262451e-02,4.788501560688018799e-02,-9.452366083860397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827655971050262451e-02,4.788501560688018799e-02,-9.452366083860397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022935748100280762e-01,1.402967050671577454e-02,8.120323717594146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022935748100280762e-01,1.402967050671577454e-02,8.120323717594146729e-02
