Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359279900789260864e-01,8.604081720113754272e-02,-1.561418473720550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359279900789260864e-01,8.604081720113754272e-02,-1.561418473720550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359279900789260864e-01,8.604081720113754272e-02,-1.561418473720550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359279900789260864e-01,8.604081720113754272e-02,-1.561418473720550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359279900789260864e-01,8.604081720113754272e-02,-1.561418473720550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726082265377044678e-01,8.124809712171554565e-03,6.031045317649841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726082265377044678e-01,8.124809712171554565e-03,6.031045317649841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726082265377044678e-01,8.124809712171554565e-03,6.031045317649841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726082265377044678e-01,8.124809712171554565e-03,6.031045317649841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726082265377044678e-01,8.124809712171554565e-03,6.031045317649841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366479933261871338e-02,1.752488687634468079e-02,-1.567391678690910339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366479933261871338e-02,1.752488687634468079e-02,-1.567391678690910339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366479933261871338e-02,1.752488687634468079e-02,-1.567391678690910339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366479933261871338e-02,1.752488687634468079e-02,-1.567391678690910339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366479933261871338e-02,1.752488687634468079e-02,-1.567391678690910339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018032908439636e-02,1.645963266491889954e-02,-8.235318958759307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018032908439636e-02,1.645963266491889954e-02,-8.235318958759307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018032908439636e-02,1.645963266491889954e-02,-8.235318958759307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018032908439636e-02,1.645963266491889954e-02,-8.235318958759307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018032908439636e-02,1.645963266491889954e-02,-8.235318958759307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250752717256546021e-02,1.067760512232780457e-01,-8.643497526645660400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250752717256546021e-02,1.067760512232780457e-01,-8.643497526645660400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250752717256546021e-02,1.067760512232780457e-01,-8.643497526645660400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250752717256546021e-02,1.067760512232780457e-01,-8.643497526645660400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250752717256546021e-02,1.067760512232780457e-01,-8.643497526645660400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162975355982780457e-02,4.891518503427505493e-02,3.027168288826942444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162975355982780457e-02,4.891518503427505493e-02,3.027168288826942444e-02
