Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360387913882732391e-02,6.785155087709426880e-02,-8.086556941270828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360387913882732391e-02,6.785155087709426880e-02,-8.086556941270828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360387913882732391e-02,6.785155087709426880e-02,-8.086556941270828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360387913882732391e-02,6.785155087709426880e-02,-8.086556941270828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360387913882732391e-02,6.785155087709426880e-02,-8.086556941270828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668159484863281250e-02,-1.348084211349487305e-02,6.199928373098373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668159484863281250e-02,-1.348084211349487305e-02,6.199928373098373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668159484863281250e-02,-1.348084211349487305e-02,6.199928373098373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668159484863281250e-02,-1.348084211349487305e-02,6.199928373098373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668159484863281250e-02,-1.348084211349487305e-02,6.199928373098373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552765667438507080e-01,-6.577865034341812134e-02,-1.379464864730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552765667438507080e-01,-6.577865034341812134e-02,-1.379464864730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552765667438507080e-01,-6.577865034341812134e-02,-1.379464864730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552765667438507080e-01,-6.577865034341812134e-02,-1.379464864730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552765667438507080e-01,-6.577865034341812134e-02,-1.379464864730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104695200920104980e-01,-1.222324818372726440e-01,7.248850911855697632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104695200920104980e-01,-1.222324818372726440e-01,7.248850911855697632e-02
