Roll,Pitch,Yaw
2.262209629600211991e-02,-4.661501028980691297e-02,2.275906623432920828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.419267803416343642e-04,-4.161437743535533417e-04,-2.218955572186526344e-03
-2.520599588078914878e-04,-7.391248156338175047e-04,-3.944809906160941931e-03
-3.934040626731399285e-04,-1.153712779839577559e-03,-6.163765478548153230e-03
-5.658109022430897342e-04,-1.659530205612765518e-03,-8.875822289560292636e-03
-7.691139235252814023e-04,-2.256158177273714666e-03,-1.208098033957911814e-02
-3.627693860415589990e-04,-1.812485546536361054e-03,-5.768004099572643373e-02
-4.580105927126692155e-04,-2.290936546834893700e-03,-7.300130189081165122e-02
-5.639483499662822875e-04,-2.824418917408077438e-03,-9.012506407234430195e-02
-6.804283448546669154e-04,-3.412582832202740255e-03,-1.090513275431914259e-01
-8.072832252563452628e-04,-4.055054656849138225e-03,-1.297800923071984469e-01
-2.481216754964075955e-02,1.747719819710173358e-02,-5.341924169915152065e-02
-2.872851134893999667e-02,2.023056452948620437e-02,-6.195367649582900899e-02
-3.292204988188505987e-02,2.317721424097689276e-02,-7.112029151626446388e-02
-3.739037809010484215e-02,2.631512458865715651e-02,-8.091908671078572313e-02
-4.213097453120959179e-02,2.964217127275836638e-02,-9.135006201909680323e-02
4.138871278596342740e-03,-2.559222073486294713e-02,3.712428669376560131e-01
4.584485296762199139e-03,-2.845651594159277070e-02,4.136378882543661484e-01
5.048491015758874677e-03,-3.146397768338254214e-02,4.583245332298995778e-01
5.530050856983869181e-03,-3.461296730869401622e-02,5.053028021029816186e-01
6.028294754789526901e-03,-3.790178466676926566e-02,5.545726951485900891e-01
2.262209629600211991e-02,-4.661501028980691297e-02,2.275906623432920828e+00
