Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599364429712295532e-01,7.636468112468719482e-02,-1.221711188554763794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599364429712295532e-01,7.636468112468719482e-02,-1.221711188554763794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599364429712295532e-01,7.636468112468719482e-02,-1.221711188554763794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599364429712295532e-01,7.636468112468719482e-02,-1.221711188554763794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599364429712295532e-01,7.636468112468719482e-02,-1.221711188554763794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891834616661071777e-02,2.796443365514278412e-02,-1.751722842454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891834616661071777e-02,2.796443365514278412e-02,-1.751722842454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891834616661071777e-02,2.796443365514278412e-02,-1.751722842454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891834616661071777e-02,2.796443365514278412e-02,-1.751722842454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891834616661071777e-02,2.796443365514278412e-02,-1.751722842454910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771776378154754639e-01,-3.892861306667327881e-03,5.234634876251220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771776378154754639e-01,-3.892861306667327881e-03,5.234634876251220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771776378154754639e-01,-3.892861306667327881e-03,5.234634876251220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771776378154754639e-01,-3.892861306667327881e-03,5.234634876251220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771776378154754639e-01,-3.892861306667327881e-03,5.234634876251220703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094135120511054993e-01,9.226684272289276123e-02,2.072833850979804993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094135120511054993e-01,9.226684272289276123e-02,2.072833850979804993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094135120511054993e-01,9.226684272289276123e-02,2.072833850979804993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094135120511054993e-01,9.226684272289276123e-02,2.072833850979804993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094135120511054993e-01,9.226684272289276123e-02,2.072833850979804993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319045737385749817e-02,-5.114221572875976562e-02,-2.980762347579002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319045737385749817e-02,-5.114221572875976562e-02,-2.980762347579002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319045737385749817e-02,-5.114221572875976562e-02,-2.980762347579002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319045737385749817e-02,-5.114221572875976562e-02,-2.980762347579002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319045737385749817e-02,-5.114221572875976562e-02,-2.980762347579002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619346722960472107e-02,-9.762001037597656250e-02,-2.527103722095489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619346722960472107e-02,-9.762001037597656250e-02,-2.527103722095489502e-01
