Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123700290918350220e-01,1.799541115760803223e-01,-5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123700290918350220e-01,1.799541115760803223e-01,-5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123700290918350220e-01,1.799541115760803223e-01,-5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123700290918350220e-01,1.799541115760803223e-01,-5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123700290918350220e-01,1.799541115760803223e-01,-5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483114719390869141e-02,1.251678615808486938e-01,-1.679648160934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483114719390869141e-02,1.251678615808486938e-01,-1.679648160934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483114719390869141e-02,1.251678615808486938e-01,-1.679648160934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483114719390869141e-02,1.251678615808486938e-01,-1.679648160934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483114719390869141e-02,1.251678615808486938e-01,-1.679648160934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015635654330253601e-02,6.344629079103469849e-02,-1.132838055491447449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015635654330253601e-02,6.344629079103469849e-02,-1.132838055491447449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015635654330253601e-02,6.344629079103469849e-02,-1.132838055491447449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015635654330253601e-02,6.344629079103469849e-02,-1.132838055491447449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015635654330253601e-02,6.344629079103469849e-02,-1.132838055491447449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011810541152954102e-01,-1.334855258464813232e-01,-1.701494753360748291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011810541152954102e-01,-1.334855258464813232e-01,-1.701494753360748291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011810541152954102e-01,-1.334855258464813232e-01,-1.701494753360748291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011810541152954102e-01,-1.334855258464813232e-01,-1.701494753360748291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011810541152954102e-01,-1.334855258464813232e-01,-1.701494753360748291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656360715627670288e-02,2.012341171503067017e-01,-7.195144146680831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656360715627670288e-02,2.012341171503067017e-01,-7.195144146680831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656360715627670288e-02,2.012341171503067017e-01,-7.195144146680831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656360715627670288e-02,2.012341171503067017e-01,-7.195144146680831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656360715627670288e-02,2.012341171503067017e-01,-7.195144146680831909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246916726231575012e-01,5.608435720205307007e-02,-5.431385338306427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246916726231575012e-01,5.608435720205307007e-02,-5.431385338306427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246916726231575012e-01,5.608435720205307007e-02,-5.431385338306427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246916726231575012e-01,5.608435720205307007e-02,-5.431385338306427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246916726231575012e-01,5.608435720205307007e-02,-5.431385338306427002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804444789886474609e-01,-1.088684424757957458e-03,-1.020716279745101929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804444789886474609e-01,-1.088684424757957458e-03,-1.020716279745101929e-01
