Roll,Pitch,Yaw
3.839452414021548091e-03,-7.062556077517148645e-02,-1.634554082846889633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.205168957885367114e-03,-1.756827634473622163e-03,1.004765456047492823e-02
-2.140863601106658600e-03,-3.120087731254222660e-03,1.786249699889149931e-02
-3.342372269545996772e-03,-4.869668321550772727e-03,2.791015156905700401e-02
-4.808917614963653143e-03,-7.003722002842258099e-03,4.019061828119150498e-02
-6.539670724229065639e-03,-9.520171052461275790e-03,5.470389715365064909e-02
-1.624138218349409964e-03,2.063596468787919080e-03,-6.939210787220814747e-02
-2.053466334784456986e-03,2.607680441327947084e-03,-8.782438652921141509e-02
-2.532471010673996090e-03,3.214020723616973791e-03,-1.084251685604883525e-01
-3.060935176371414740e-03,3.882113085618263317e-03,-1.311944539677761257e-01
-3.638629865607738694e-03,4.611415760755208613e-03,-1.561322427533898549e-01
-4.888648459273899939e-03,-3.244601993812345521e-03,4.806897729451658496e-01
-5.663891916649481037e-03,-3.750207683864642625e-03,5.574863637843358033e-01
-6.495103196228878099e-03,-4.289601850121989822e-03,6.399715909296631589e-01
-7.382030139636879679e-03,-4.862056245080912179e-03,7.281454543608821828e-01
-8.324409474599281378e-03,-5.466801871374203994e-03,8.220079540531305407e-01
3.839452414021548091e-03,-7.062556077517148645e-02,-1.634554082846889633e+00
