Roll,Pitch,Yaw
2.884863151387671507e-02,-6.160897070510584078e-02,-1.476796781467366371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.074164401113881883e-04,3.571471374199946419e-04,-5.946297494069595693e-03
-1.256493681278501732e-03,6.342513044928275003e-04,-1.057119554467588797e-02
-1.961345553536387488e-03,9.898370767670960739e-04,-1.651749303743470232e-02
-2.821360346630827961e-03,1.423495994746687031e-03,-2.378518997095978305e-02
-3.835862365502658734e-03,1.934765653253917072e-03,-3.237428634275522910e-02
-1.748072544661822246e-04,2.354858511479031909e-03,-4.478405086076850394e-02
-2.214475403413319497e-04,2.976314762662445653e-03,-5.667981437825503344e-02
-2.736979174411600891e-04,3.669167828278780286e-03,-6.997507949237274927e-02
-3.316048475138864819e-04,4.432936150311927136e-03,-8.466984620700682140e-02
-3.952203706032708912e-04,5.267104614914040576e-03,-1.007641145273649869e-01
-1.836867529945179420e-02,4.133911697775292070e-03,7.819916969742238821e-01
-2.125757615910635681e-02,4.823852831433847119e-03,9.069252776697563911e-01
-2.434768207009329818e-02,5.574043920763005651e-03,1.041113195713645911e+00
-2.763649991526187163e-02,6.386424223897574880e-03,1.184555450375838870e+00
-3.112139429314772845e-02,7.263049576041998544e-03,1.337252040775822381e+00
2.884863151387671507e-02,-6.160897070510584078e-02,-1.476796781467366371e+00
