Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234794557094573975e-01,-4.260287806391716003e-02,7.663019001483917236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234794557094573975e-01,-4.260287806391716003e-02,7.663019001483917236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234794557094573975e-01,-4.260287806391716003e-02,7.663019001483917236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234794557094573975e-01,-4.260287806391716003e-02,7.663019001483917236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234794557094573975e-01,-4.260287806391716003e-02,7.663019001483917236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116115488111972809e-03,-5.906658619642257690e-02,-2.491889521479606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116115488111972809e-03,-5.906658619642257690e-02,-2.491889521479606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116115488111972809e-03,-5.906658619642257690e-02,-2.491889521479606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116115488111972809e-03,-5.906658619642257690e-02,-2.491889521479606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116115488111972809e-03,-5.906658619642257690e-02,-2.491889521479606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256692200899124146e-02,-4.668087139725685120e-02,-1.186858862638473511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256692200899124146e-02,-4.668087139725685120e-02,-1.186858862638473511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256692200899124146e-02,-4.668087139725685120e-02,-1.186858862638473511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256692200899124146e-02,-4.668087139725685120e-02,-1.186858862638473511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256692200899124146e-02,-4.668087139725685120e-02,-1.186858862638473511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691245079040527344e-02,-6.703811883926391602e-02,-1.111773326992988586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691245079040527344e-02,-6.703811883926391602e-02,-1.111773326992988586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691245079040527344e-02,-6.703811883926391602e-02,-1.111773326992988586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691245079040527344e-02,-6.703811883926391602e-02,-1.111773326992988586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691245079040527344e-02,-6.703811883926391602e-02,-1.111773326992988586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.665279507637023926e-02,5.469223111867904663e-02,4.883056133985519409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.665279507637023926e-02,5.469223111867904663e-02,4.883056133985519409e-02
