Roll Rate,Pitch Rate,Yaw Rate
2.523804030587439851e-01,-1.116963089987210722e-01,0.000000000000000000e+00
-2.418103722325587412e+01,-8.266544279709699961e-01,0.000000000000000000e+00
-2.020786202505259199e-01,-1.241244176263922583e-01,0.000000000000000000e+00
-2.011856036560538685e-01,-1.235758694233715649e-01,0.000000000000000000e+00
-2.001981943320560453e-01,-1.229693427292080643e-01,0.000000000000000000e+00
-1.991170517869400580e-01,-1.223052427759566130e-01,0.000000000000000000e+00
2.826521541704559581e+01,-3.810073688774195944e+00,0.000000000000000000e+00
2.733808081057248485e-01,-1.817192283667515285e-01,0.000000000000000000e+00
2.714933078068443306e-01,-1.804645333334770063e-01,0.000000000000000000e+00
2.694797824501993233e-01,-1.791260735763008927e-01,0.000000000000000000e+00
2.673414444713168026e-01,-1.777046554334221762e-01,0.000000000000000000e+00
1.993417214822165606e+00,4.329545710681599502e+01,0.000000000000000000e+00
2.880709195381858656e-01,4.633347917417374173e-01,0.000000000000000000e+00
2.853243333924254665e-01,4.589169265346970672e-01,0.000000000000000000e+00
2.824467887370007979e-01,4.542885048148703753e-01,0.000000000000000000e+00
2.794399188326579520e-01,4.494521574547327702e-01,0.000000000000000000e+00
-2.457157200836106625e+01,-8.332840884686159910e+00,0.000000000000000000e+00
-4.940636778383369898e-02,3.252672319339011686e-01,0.000000000000000000e+00
-4.879392849973102075e-02,3.212352951072139362e-01,0.000000000000000000e+00
-4.815937748335052948e-02,3.170578184991057480e-01,0.000000000000000000e+00
-4.750306168264731288e-02,3.127370873110324467e-01,0.000000000000000000e+00
1.815411549885327958e+01,-3.298229512018735932e+01,0.000000000000000000e+00
1.612681315943081950e-01,-7.566109701342971228e-02,0.000000000000000000e+00
1.587528857417530581e-01,-7.448104821444062607e-02,0.000000000000000000e+00
1.561667471040528721e-01,-7.326774101230754122e-02,0.000000000000000000e+00
1.535110921010329754e-01,-7.202182120584210701e-02,0.000000000000000000e+00
-2.160176136009408410e+01,2.489250179009275854e+01,0.000000000000000000e+00
-6.758078578418813542e-02,1.779619496900919362e-01,0.000000000000000000e+00
-6.627676321545594718e-02,1.745281694695760555e-01,0.000000000000000000e+00
-6.494364358095860990e-02,1.710177786053729276e-01,0.000000000000000000e+00
-6.358212155825326839e-02,1.674326064500714084e-01,0.000000000000000000e+00
-1.540994147948900839e+01,1.112136164507587566e+01,0.000000000000000000e+00
-1.913553183158583915e-01,2.532752386038006343e-01,0.000000000000000000e+00
-1.868137462551655581e-01,2.472650533055009703e-01,0.000000000000000000e+00
-1.821918556985352433e-01,2.411486143558183581e-01,0.000000000000000000e+00
-1.774920142325303596e-01,2.349290549053362209e-01,0.000000000000000000e+00
3.551843470612168119e+01,-1.298860879347966701e+01,0.000000000000000000e+00
8.815157007099200248e-02,1.273765226247614013e-01,0.000000000000000000e+00
8.556850380978114901e-02,1.236443197871278654e-01,0.000000000000000000e+00
8.294965055976877277e-02,1.198604153470506084e-01,0.000000000000000000e+00
8.029633263714475166e-02,1.160267197646974724e-01,0.000000000000000000e+00
-6.920692055488552796e+01,-3.366286877694721458e+00,0.000000000000000000e+00
