Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013663439064026867e-02,-1.379641857233856149e-02,-2.304289035372998062e-01
-7.865931719072856432e-03,-1.070850580286406527e-02,-1.792224805302371771e-01
-1.009513823128462516e-02,-1.374667073250744782e-02,-2.304289035420739318e-01
-1.231380528525813194e-02,-1.677300601938306115e-02,-2.816353265589623955e-01
-1.452063077574575894e-02,-1.978628576386695301e-02,-3.328417495849509411e-01
4.314526721715359892e-01,6.225609809025857144e-01,8.496736111952396087e+00
9.975118248277442534e-02,1.443006951779987335e-01,1.923703744033593344e+00
1.114023165105816615e-01,1.607533519516930742e-01,2.150021843200172533e+00
1.230387114674839355e-01,1.770528068734778526e-01,2.376339949406866658e+00
1.346610394904834418e-01,1.931871053217943945e-01,2.602658064977358965e+00
-1.197857175404044350e+00,-2.744904725026870551e+00,5.654893143221409346e+00
-5.736188661732595506e-02,-2.396494803100782667e-01,3.506772370907848657e+00
-6.194854661253816619e-02,-2.564380918254463571e-01,3.766533438645408349e+00
-6.660917046507715267e-02,-2.730424418760167282e-01,4.026294562960036849e+00
-7.134845726655870968e-02,-2.894528491793748604e-01,4.286055755654483157e+00
1.478043038663174880e+00,-1.221725886496481062e+00,-8.722846691876746661e+01
