Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.896064123753741101e-03,5.026602085923049384e-02,-2.484884253038279756e+00
-4.625063995159058028e-03,3.900637377566198299e-02,-1.932687752739102205e+00
-5.999956188606760284e-03,5.006126452149076145e-02,-2.484884254501167788e+00
-7.416545199325416497e-03,6.106414027892037577e-02,-3.037080757807828046e+00
-8.884448426678319063e-03,7.200847882712457793e-02,-3.589277263891432757e+00
-4.386720370230076660e-01,-4.329454845053686690e-03,1.784823645832825889e+01
-1.243256526979668042e-01,7.094587671538153673e-02,1.147346507611572752e+00
-1.385576178494931920e-01,7.919535530377039279e-02,1.282328443040666510e+00
-1.526763467431337118e-01,8.742223604673712845e-02,1.417310374417247942e+00
-1.666734437486792897e-01,9.562584659264933284e-02,1.552292300377157375e+00
1.680893705405976268e+00,-5.270354431979912269e-01,-1.473614628051078057e+01
9.890986060662430857e-02,1.187510175439232887e-02,-8.016038627423990315e-01
1.058855496033847682e-01,1.276403274025874994e-02,-8.609819204967762429e-01
1.127952758055756760e-01,1.365573129613326629e-02,-9.203599759391097868e-01
1.196357838016210567e-01,1.455044175044020033e-02,-9.797380285805318278e-01
-8.971420050341933905e-01,-7.131830332126484207e-01,2.678335374845938688e+01
1.831524880433717944e-02,-6.564385038280952378e-02,2.078763200286806612e+00
1.914175626594621232e-02,-6.893518350787816718e-02,2.191128787287821567e+00
1.994443504907336684e-02,-7.219050374674650106e-02,2.303494376616707751e+00
2.072236699803505638e-02,-7.540846325818274798e-02,2.415859968629191279e+00
-1.848713216177972463e+00,2.655539418952360453e+00,-6.263692439727501693e+01
