Roll,Pitch,Yaw
2.112809984662164173e-02,-3.159349405244689379e-02,-2.075972398339797742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.937567951920142490e-04,-1.652672166475867808e-03,-3.605970935432437768e-02
-1.231020637423609976e-03,-2.935824478412733547e-03,-6.410614997557187444e-02
-1.919146425013911915e-03,-4.583516386943874664e-03,-1.001658593779237577e-01
-2.756368929219074875e-03,-6.594694414715190911e-03,-1.442388376122915039e-01
-3.740606190522666272e-03,-8.968235163557387868e-03,-1.963250847705253765e-01
-4.585056526949940828e-03,1.262672101458245941e-03,-2.784868060694589698e-01
-5.796823440302617710e-03,1.589798244782156039e-03,-3.524598637649712929e-01
-7.148664803422122120e-03,1.951481839333212009e-03,-4.351356339909515092e-01
-8.639916702390755890e-03,2.346475107696904122e-03,-5.265141166613506174e-01
-1.026987319004190984e-02,2.773414201239133951e-03,-6.265953116604353612e-01
-9.176868462440243568e-03,3.418280501298252578e-03,2.592584515366516684e-01
-1.062209216059069837e-02,3.963752837624070872e-03,3.006784405326254905e-01
-1.216860983088785715e-02,4.549643226791254963e-03,3.451665767137531149e-01
-1.381532456943254140e-02,5.175992021032971291e-03,3.927228600247730794e-01
-1.556108335226381346e-02,5.842845393926024769e-03,4.433472903988989189e-01
2.112809984662164173e-02,-3.159349405244689379e-02,-2.075972398339797742e+00
