Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496570566415868608e-02,1.058167343980640981e-02,-2.240949343978293928e+00
-2.714666343067011212e-02,8.181807633993608622e-03,-1.742960600720754094e+00
-3.485753731711623005e-02,1.046253736655859690e-02,-2.240949343389174508e+00
-4.254504968340584031e-02,1.270391025118892958e-02,-2.738938085433450187e+00
-5.020746409784850733e-02,1.489838753590571468e-02,-3.236926826352257258e+00
2.167480192776130299e-01,4.953449660981503605e-02,1.793079901737850790e+01
7.190977655545740393e-03,2.805639809135796955e-02,1.522051124145121115e+00
8.046265066359760063e-03,3.127313930389626073e-02,1.701115962901310397e+00
8.905536022862252377e-03,3.446596625213021320e-02,1.880180802037697996e+00
9.769335759823133750e-03,3.763313880688345936e-02,2.059245641683134398e+00
-4.779457136757448987e-01,-3.032345413355088670e-01,-4.985108903730800023e+01
-6.565028866006529518e-02,-1.113547015730229073e-02,-5.904599714683028466e+00
-7.024315618528748084e-02,-1.216950084403913002e-02,-6.341977451614999595e+00
-7.478372074358899391e-02,-1.324765024132034535e-02,-6.779355181186152990e+00
-7.926904081286770265e-02,-1.437256721185100825e-02,-7.216732901864919114e+00
-5.771089666859032796e-01,2.058972592464368923e+00,-1.346396949910396756e+01
-1.489455932100078317e-01,2.136372113542173157e-01,-8.754960718511982876e+00
-1.575330245380899274e-01,2.234663937785555388e-01,-9.228202060970236431e+00
-1.662032900523486290e-01,2.330408099953829026e-01,-9.701443457249036229e+00
-1.749588871521549072e-01,2.423493690262144840e-01,-1.017468491319561963e+01
8.117346309092061674e-01,-2.003470313431951588e+00,1.379681745638394261e+02
