Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340581595897674561e-02,-1.270400434732437134e-01,5.047379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340581595897674561e-02,-1.270400434732437134e-01,5.047379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340581595897674561e-02,-1.270400434732437134e-01,5.047379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340581595897674561e-02,-1.270400434732437134e-01,5.047379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340581595897674561e-02,-1.270400434732437134e-01,5.047379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039915069937705994e-02,3.563027083873748779e-02,-9.622522443532943726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039915069937705994e-02,3.563027083873748779e-02,-9.622522443532943726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039915069937705994e-02,3.563027083873748779e-02,-9.622522443532943726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039915069937705994e-02,3.563027083873748779e-02,-9.622522443532943726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039915069937705994e-02,3.563027083873748779e-02,-9.622522443532943726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487957105040550232e-02,-1.068383306264877319e-01,-2.604066394269466400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487957105040550232e-02,-1.068383306264877319e-01,-2.604066394269466400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487957105040550232e-02,-1.068383306264877319e-01,-2.604066394269466400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487957105040550232e-02,-1.068383306264877319e-01,-2.604066394269466400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487957105040550232e-02,-1.068383306264877319e-01,-2.604066394269466400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517138049006462097e-02,1.332078576087951660e-01,1.678047329187393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517138049006462097e-02,1.332078576087951660e-01,1.678047329187393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517138049006462097e-02,1.332078576087951660e-01,1.678047329187393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517138049006462097e-02,1.332078576087951660e-01,1.678047329187393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517138049006462097e-02,1.332078576087951660e-01,1.678047329187393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332008332014083862e-02,-7.819439470767974854e-02,1.171797420829534531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332008332014083862e-02,-7.819439470767974854e-02,1.171797420829534531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332008332014083862e-02,-7.819439470767974854e-02,1.171797420829534531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332008332014083862e-02,-7.819439470767974854e-02,1.171797420829534531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332008332014083862e-02,-7.819439470767974854e-02,1.171797420829534531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613765358924865723e-01,-1.507658511400222778e-01,-1.419991850852966309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613765358924865723e-01,-1.507658511400222778e-01,-1.419991850852966309e-01
