Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204830189355095539e-03,1.830315273628211475e-02,-9.956025486264459545e-03
4.039468124430125109e-03,1.420534677515232491e-02,-7.743575378391883736e-03
5.184988224236559626e-03,1.823407672749090269e-02,-9.956025486989105583e-03
6.325644211537347593e-03,2.224596313830260949e-02,-1.216847559635221912e-02
7.460886546848895934e-03,2.623913030527400686e-02,-1.438092570709348025e-02
7.714606605304481779e-02,8.369998258356836640e-02,-8.679088446917704758e+00
2.765398694490694975e-02,4.836631377956789740e-02,-2.319781081593407013e+00
3.075592117111087057e-02,5.396789622294029254e-02,-2.592696504981019334e+00
3.381171810682653822e-02,5.954664799765734678e-02,-2.865611929621716847e+00
3.681743211557228501e-02,6.510133959269272241e-02,-3.138527355952325237e+00
-1.781230647133890566e+00,-1.448975646990144639e-01,4.889390880823257568e+00
-2.442031598236941714e-01,4.059914975330699421e-02,-2.358189279040917352e+00
-2.615024608474545431e-01,4.309675948447688754e-02,-2.532869857640232425e+00
-2.786544144717656435e-01,4.549123670324686786e-02,-2.707550395234575635e+00
-2.956517583129841809e-01,4.777670061973087606e-02,-2.882230883081671191e+00
1.503413465545389016e-01,-1.824839776466790520e+00,-5.052795820896713508e+01
-2.731012162873716065e-01,-1.613907428143785405e-01,-8.652667685790438767e+00
-2.858348237146174364e-01,-1.709054436845743319e-01,-9.120379003123879613e+00
-2.982682251567437270e-01,-1.805414830115554259e-01,-9.588090207706001067e+00
-3.103882844254321483e-01,-1.903028311351976365e-01,-1.005580128560905528e+01
2.757044170456961485e+00,2.004236097250736925e+00,8.753186120197280218e+01
