Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993290871381759644e-02,5.860678851604461670e-02,-2.504608929157257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993290871381759644e-02,5.860678851604461670e-02,-2.504608929157257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993290871381759644e-02,5.860678851604461670e-02,-2.504608929157257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993290871381759644e-02,5.860678851604461670e-02,-2.504608929157257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993290871381759644e-02,5.860678851604461670e-02,-2.504608929157257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145394176244735718e-02,1.144998222589492798e-01,-1.196409482508897781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145394176244735718e-02,1.144998222589492798e-01,-1.196409482508897781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145394176244735718e-02,1.144998222589492798e-01,-1.196409482508897781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145394176244735718e-02,1.144998222589492798e-01,-1.196409482508897781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145394176244735718e-02,1.144998222589492798e-01,-1.196409482508897781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322346553206443787e-02,-4.331560805439949036e-02,5.953663587570190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322346553206443787e-02,-4.331560805439949036e-02,5.953663587570190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322346553206443787e-02,-4.331560805439949036e-02,5.953663587570190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322346553206443787e-02,-4.331560805439949036e-02,5.953663587570190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322346553206443787e-02,-4.331560805439949036e-02,5.953663587570190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502211093902587891e-02,-2.814045175909996033e-02,-9.577010571956634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502211093902587891e-02,-2.814045175909996033e-02,-9.577010571956634521e-02
