Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666048705577850342e-01,-5.059344321489334106e-02,-4.494992271065711975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666048705577850342e-01,-5.059344321489334106e-02,-4.494992271065711975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666048705577850342e-01,-5.059344321489334106e-02,-4.494992271065711975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666048705577850342e-01,-5.059344321489334106e-02,-4.494992271065711975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666048705577850342e-01,-5.059344321489334106e-02,-4.494992271065711975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862567961215972900e-01,1.467235684394836426e-01,-1.634280383586883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862567961215972900e-01,1.467235684394836426e-01,-1.634280383586883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862567961215972900e-01,1.467235684394836426e-01,-1.634280383586883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862567961215972900e-01,1.467235684394836426e-01,-1.634280383586883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862567961215972900e-01,1.467235684394836426e-01,-1.634280383586883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759810447692871094e-01,1.539463996887207031e-01,6.613291800022125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759810447692871094e-01,1.539463996887207031e-01,6.613291800022125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759810447692871094e-01,1.539463996887207031e-01,6.613291800022125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759810447692871094e-01,1.539463996887207031e-01,6.613291800022125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759810447692871094e-01,1.539463996887207031e-01,6.613291800022125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161827594041824341e-02,-1.527592837810516357e-01,-3.177242726087570190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161827594041824341e-02,-1.527592837810516357e-01,-3.177242726087570190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161827594041824341e-02,-1.527592837810516357e-01,-3.177242726087570190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161827594041824341e-02,-1.527592837810516357e-01,-3.177242726087570190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161827594041824341e-02,-1.527592837810516357e-01,-3.177242726087570190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047464698553085327e-01,-1.441789865493774414e-01,-2.004873901605606079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047464698553085327e-01,-1.441789865493774414e-01,-2.004873901605606079e-01
