Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046697178142193090e-02,-1.500831354109354379e-02,1.781968432180403239e+00
-8.134060198301051176e-03,-1.164082962935487735e-02,1.385975447263921856e+00
-1.045444375505152727e-02,-1.493277137580780248e-02,1.781968432228918431e+00
-1.277526079614358691e-02,-1.820381830329746708e-02,2.177961417244783426e+00
-1.509761225457295110e-02,-2.145087524132270607e-02,2.573954402351535720e+00
2.019389829672270029e-02,7.868210947387566448e-03,-1.493237830503805164e+01
-9.658177090372348922e-03,-1.938177129924109621e-02,-1.389364890167170463e+00
-1.074982580523064363e-02,-2.161815134794183371e-02,-1.552819583345570242e+00
-1.182809684974580298e-02,-2.384267586955656978e-02,-1.716274276657969722e+00
-1.289188768351726133e-02,-2.605460164055680566e-02,-1.879728970150515321e+00
-1.319536843945425808e+00,2.191554376033810758e-01,1.856144978833211212e+01
-2.210375607256993558e-01,9.160273960833072854e-03,1.085226074668128815e+00
-2.366336837516812841e-01,9.960263770621884463e-03,1.165613149181815578e+00
-2.520838701448906982e-01,1.078613384964568871e-02,1.246000207858226405e+00
-2.673809180032696298e-01,1.163948332892768972e-02,1.326387247345713005e+00
1.621495425989226469e+00,-1.087340564082471150e+00,-6.200551975780524572e+01
