Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225432336330413818e-02,2.148162573575973511e-01,-1.014327183365821838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225432336330413818e-02,2.148162573575973511e-01,-1.014327183365821838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225432336330413818e-02,2.148162573575973511e-01,-1.014327183365821838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225432336330413818e-02,2.148162573575973511e-01,-1.014327183365821838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225432336330413818e-02,2.148162573575973511e-01,-1.014327183365821838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248374521732330322e-01,-4.087349772453308105e-02,5.388355627655982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248374521732330322e-01,-4.087349772453308105e-02,5.388355627655982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248374521732330322e-01,-4.087349772453308105e-02,5.388355627655982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248374521732330322e-01,-4.087349772453308105e-02,5.388355627655982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248374521732330322e-01,-4.087349772453308105e-02,5.388355627655982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355775833129882812e-01,-1.732976883649826050e-01,-2.342859953641891479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355775833129882812e-01,-1.732976883649826050e-01,-2.342859953641891479e-01
