Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236202256785833592e-02,-3.063439543423836578e-02,-8.506938809571922278e-01
3.288797564329230122e-02,-2.376161906302965907e-02,-6.616507962557620637e-01
4.222834169752812811e-02,-3.048228294149852094e-02,-8.506938807846399220e-01
5.153949895545290039e-02,-3.716110690651649312e-02,-1.039736965130383606e+00
6.081921764563937710e-02,-4.379197818592116265e-02,-1.228780049145381748e+00
-7.336618298332771015e-01,4.919752880906921311e-01,1.006496856034378773e+01
-1.327994826360943958e-01,8.633805673247031687e-02,1.443250315124695149e+00
-1.479759869407348827e-01,9.638956546961716110e-02,1.613044461678646346e+00
-1.630231317638611011e-01,1.064175653198815019e-01,1.782838603267082656e+00
-1.779311029975262359e-01,1.164216146763138171e-01,1.952632738231975473e+00
2.034542143986740825e+00,-1.961278968957395508e+00,-5.144918029893955236e+01
1.459241566458572836e-01,-1.920686633395793652e-01,-6.266556573206711001e+00
1.569962648817573581e-01,-2.050443066974249884e-01,-6.730746028569961403e+00
1.681312934356917199e-01,-2.177707464892746636e-01,-7.194935511585076604e+00
1.793332689652891998e-01,-2.302335600990190745e-01,-7.659125026944224146e+00
-3.752946630636482706e+00,3.443635826620325524e+00,1.117379894824843944e+02
