Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523438990116119385e-01,9.382923692464828491e-02,1.845593750476837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523438990116119385e-01,9.382923692464828491e-02,1.845593750476837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523438990116119385e-01,9.382923692464828491e-02,1.845593750476837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523438990116119385e-01,9.382923692464828491e-02,1.845593750476837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523438990116119385e-01,9.382923692464828491e-02,1.845593750476837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179275155067443848e-02,-6.778901070356369019e-02,-2.697200700640678406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179275155067443848e-02,-6.778901070356369019e-02,-2.697200700640678406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179275155067443848e-02,-6.778901070356369019e-02,-2.697200700640678406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179275155067443848e-02,-6.778901070356369019e-02,-2.697200700640678406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179275155067443848e-02,-6.778901070356369019e-02,-2.697200700640678406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796155810356140137e-01,-8.610144257545471191e-02,-7.404275238513946533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796155810356140137e-01,-8.610144257545471191e-02,-7.404275238513946533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796155810356140137e-01,-8.610144257545471191e-02,-7.404275238513946533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796155810356140137e-01,-8.610144257545471191e-02,-7.404275238513946533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796155810356140137e-01,-8.610144257545471191e-02,-7.404275238513946533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362856432795524597e-02,6.389304995536804199e-02,-9.508812427520751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362856432795524597e-02,6.389304995536804199e-02,-9.508812427520751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362856432795524597e-02,6.389304995536804199e-02,-9.508812427520751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362856432795524597e-02,6.389304995536804199e-02,-9.508812427520751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362856432795524597e-02,6.389304995536804199e-02,-9.508812427520751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310801953077316284e-01,-1.647966504096984863e-01,-2.719344198703765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310801953077316284e-01,-1.647966504096984863e-01,-2.719344198703765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310801953077316284e-01,-1.647966504096984863e-01,-2.719344198703765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310801953077316284e-01,-1.647966504096984863e-01,-2.719344198703765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310801953077316284e-01,-1.647966504096984863e-01,-2.719344198703765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801452279090881348e-02,9.273339807987213135e-02,-5.993808805942535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801452279090881348e-02,9.273339807987213135e-02,-5.993808805942535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801452279090881348e-02,9.273339807987213135e-02,-5.993808805942535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801452279090881348e-02,9.273339807987213135e-02,-5.993808805942535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801452279090881348e-02,9.273339807987213135e-02,-5.993808805942535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139405012130737305e-01,1.728023439645767212e-01,-1.176173090934753418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139405012130737305e-01,1.728023439645767212e-01,-1.176173090934753418e-01
