Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955617249011993408e-02,1.842664480209350586e-01,-8.403981477022171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955617249011993408e-02,1.842664480209350586e-01,-8.403981477022171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955617249011993408e-02,1.842664480209350586e-01,-8.403981477022171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955617249011993408e-02,1.842664480209350586e-01,-8.403981477022171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955617249011993408e-02,1.842664480209350586e-01,-8.403981477022171021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929493397474288940e-01,1.814474016427993774e-01,-4.728578776121139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929493397474288940e-01,1.814474016427993774e-01,-4.728578776121139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929493397474288940e-01,1.814474016427993774e-01,-4.728578776121139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929493397474288940e-01,1.814474016427993774e-01,-4.728578776121139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929493397474288940e-01,1.814474016427993774e-01,-4.728578776121139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169152140617370605e-02,1.485035419464111328e-01,-2.907994203269481659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169152140617370605e-02,1.485035419464111328e-01,-2.907994203269481659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169152140617370605e-02,1.485035419464111328e-01,-2.907994203269481659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169152140617370605e-02,1.485035419464111328e-01,-2.907994203269481659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169152140617370605e-02,1.485035419464111328e-01,-2.907994203269481659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830778300762176514e-02,-8.790069818496704102e-02,-2.180152535438537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830778300762176514e-02,-8.790069818496704102e-02,-2.180152535438537598e-01
