Roll,Pitch,Yaw
-8.062718766826881822e-02,1.511379872576880112e-01,2.921508844524142390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.193287049246838502e-03,1.640936174567435984e-03,3.922909952512914494e-02
-2.118149198389426141e-03,2.915407913812779854e-03,6.974062138558269341e-02
-3.303676463614201031e-03,4.552508633997265526e-03,1.089697209402874928e-01
-4.747551913663094862e-03,6.551606502504542934e-03,1.569163982208087449e-01
-6.447069805178978763e-03,8.912089845724564807e-03,2.135806532844308769e-01
3.965921333871938416e-04,3.992073908312970148e-04,4.176378156002037711e-02
5.013405125086545146e-04,5.044867773874401815e-04,5.285728603690328237e-02
6.181657633179914440e-04,6.218251545066505329e-04,6.525590868753891605e-02
7.470007352121869719e-04,7.511290774643187163e-04,7.895964951192810388e-02
8.877739966994407667e-04,8.922982549802387737e-04,9.396850851007165772e-02
-2.577420722285061160e-03,-2.063283780707494963e-02,-7.289505603337118611e-01
-2.944324860652934670e-03,-2.389236599684411641e-02,-8.454101222465982834e-01
-3.324995875485796133e-03,-2.738338182411797009e-02,-9.704963208024850463e-01
-3.716668358083308893e-03,-3.110400698596684985e-02,-1.104209156918456003e+00
-4.116413590818469859e-03,-3.505226019818633715e-02,-1.246548631707908861e+00
2.073778329715662404e-03,3.807234496570281040e-02,-9.579299988796854404e-01
2.239768650593696158e-03,4.233279203203784563e-02,-1.067323254466276961e+00
2.399479395495694289e-03,4.680594048591350809e-02,-1.182629664174743134e+00
2.550625982683533445e-03,5.148927999627919694e-02,-1.303849229398906795e+00
2.690833824724492371e-03,5.638019676785203244e-02,-1.430981951743638181e+00
-5.952868695058830678e-02,1.756152660641370142e-03,-8.590305975631499225e-01
-6.465512081900791352e-02,1.837295507246920539e-03,-9.353527621743021880e-01
-6.997382687296112291e-02,1.909399626852287734e-03,-1.014922671962940059e+00
-7.548188254223708871e-02,1.971018528693759941e-03,-1.097740325576674003e+00
-8.117627618394629430e-02,2.020667476868594822e-03,-1.183805721507829034e+00
-8.062718766826881822e-02,1.511379872576880112e-01,2.921508844524142390e+00
