Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501536399126052856e-02,7.740859687328338623e-02,-1.780617423355579376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501536399126052856e-02,7.740859687328338623e-02,-1.780617423355579376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501536399126052856e-02,7.740859687328338623e-02,-1.780617423355579376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501536399126052856e-02,7.740859687328338623e-02,-1.780617423355579376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501536399126052856e-02,7.740859687328338623e-02,-1.780617423355579376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178142070770263672e-01,1.665875017642974854e-01,-2.038126438856124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178142070770263672e-01,1.665875017642974854e-01,-2.038126438856124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178142070770263672e-01,1.665875017642974854e-01,-2.038126438856124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178142070770263672e-01,1.665875017642974854e-01,-2.038126438856124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178142070770263672e-01,1.665875017642974854e-01,-2.038126438856124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115459859371185303e-02,-5.638424307107925415e-03,5.296646058559417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115459859371185303e-02,-5.638424307107925415e-03,5.296646058559417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115459859371185303e-02,-5.638424307107925415e-03,5.296646058559417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115459859371185303e-02,-5.638424307107925415e-03,5.296646058559417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115459859371185303e-02,-5.638424307107925415e-03,5.296646058559417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143329918384552002e-02,-8.650442212820053101e-02,2.051983401179313660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143329918384552002e-02,-8.650442212820053101e-02,2.051983401179313660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143329918384552002e-02,-8.650442212820053101e-02,2.051983401179313660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143329918384552002e-02,-8.650442212820053101e-02,2.051983401179313660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143329918384552002e-02,-8.650442212820053101e-02,2.051983401179313660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108159311115741730e-02,9.716536104679107666e-02,-1.141499727964401245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108159311115741730e-02,9.716536104679107666e-02,-1.141499727964401245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108159311115741730e-02,9.716536104679107666e-02,-1.141499727964401245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108159311115741730e-02,9.716536104679107666e-02,-1.141499727964401245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108159311115741730e-02,9.716536104679107666e-02,-1.141499727964401245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318285521119832993e-02,-5.136402323842048645e-04,-1.070920303463935852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318285521119832993e-02,-5.136402323842048645e-04,-1.070920303463935852e-01
