Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895210894849821276e-02,3.735772086537671611e-03,4.289923259549616175e-01
-1.470836065338781799e-02,2.902576388910468961e-03,3.336606979559757491e-01
-1.887890946582375384e-02,3.729875236722024912e-03,4.289923259199596717e-01
-2.303139037180315998e-02,4.556800899538858939e-03,5.243239538469609551e-01
-2.716372357849483263e-02,5.383635988505169542e-03,6.196555817074317352e-01
2.768161920603013915e-01,-3.345991382482539356e-01,5.602196201460533764e+00
4.570453190890241824e-02,-8.307976590739146738e-02,2.108483732897693752e+00
5.083813015836712718e-02,-9.269233530661089016e-02,2.356540648274682681e+00
5.589777208842038742e-02,-1.022626434918715993e-01,2.604597567128907887e+00
6.087717111077973337e-02,-1.117882972592008362e-01,2.852654490668260490e+00
-5.373212788023660202e-01,1.339395315298943068e+00,-1.899374421982461669e+01
-2.368673431541279059e-02,1.002006749327514629e-01,-1.811151550851850534e-01
-2.537031573641068682e-02,1.072707999409631408e-01,-1.945310938653480037e-01
-2.704081897455436895e-02,1.142748295769877992e-01,-2.079470331591936061e-01
-2.869762778601610623e-02,1.212095166931928120e-01,-2.213629730754333724e-01
4.580313878508933678e-01,2.247135936779506515e+00,2.473446132610084902e+01
2.547151121225225967e-02,3.716488304333909198e-01,2.603231825691093348e+00
2.734334137813394794e-02,3.901076037676718955e-01,2.743947433381404899e+00
2.929044968196818297e-02,4.083358554819248032e-01,2.884663141468263081e+00
3.131581890836146465e-02,4.263248302738990581e-01,3.025378965026109590e+00
1.279106285119339104e-01,-7.644024979469968173e+00,9.269376950416932459e+01
