Roll,Pitch,Yaw
4.105885287733941347e-01,-5.559431238477189341e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.151357250075051471e-04,9.470468065428147932e-05,0.000000000000000000e+00
-1.092550949359823468e-03,1.682062747256250974e-04,0.000000000000000000e+00
-1.705363395945675223e-03,2.625532695138047250e-04,0.000000000000000000e+00
-2.453006326560044394e-03,3.776584114700305824e-04,0.000000000000000000e+00
-3.334849821284833083e-03,5.134247197365138324e-04,0.000000000000000000e+00
-4.346036494785564253e-04,-5.267782752882198792e-03,0.000000000000000000e+00
-5.493041639233668758e-04,-6.658054989612185656e-03,0.000000000000000000e+00
-6.771856581095312419e-04,-8.208092415046417539e-03,0.000000000000000000e+00
-8.181604049481237123e-04,-9.916831694354309376e-03,0.000000000000000000e+00
-9.721346060720655134e-04,-1.178313590192109871e-02,0.000000000000000000e+00
-7.987041524301911194e-03,-2.500025880838865292e-04,0.000000000000000000e+00
-9.246921073246781864e-03,-2.894381093499988800e-04,0.000000000000000000e+00
-1.059573176590539699e-02,-3.316572664459652934e-04,0.000000000000000000e+00
-1.203264972699889107e-02,-3.766342711858610792e-04,0.000000000000000000e+00
-1.355681068479426890e-02,-4.243420709242517390e-04,0.000000000000000000e+00
-4.033366575707207635e-03,-1.749084035966525300e-02,0.000000000000000000e+00
-4.484347435395579472e-03,-1.944653508962160271e-02,0.000000000000000000e+00
-4.957775779311998816e-03,-2.149957410351038475e-02,0.000000000000000000e+00
-5.453380164053039242e-03,-2.364878026709918424e-02,0.000000000000000000e+00
-5.970879105348344748e-03,-2.589293290218203092e-02,0.000000000000000000e+00
-3.423514610683271731e-02,-2.146675966911046687e-03,0.000000000000000000e+00
-3.718223868600126908e-02,-2.331470041363495078e-03,0.000000000000000000e+00
-4.023972230124255728e-02,-2.523186054547757549e-03,0.000000000000000000e+00
-4.340591376230006765e-02,-2.721718462947172491e-03,0.000000000000000000e+00
-4.667908135330547242e-02,-2.926958680204476415e-03,0.000000000000000000e+00
-5.976837625173063960e-03,3.326244249013250026e-02,0.000000000000000000e+00
-6.392555402251842364e-03,3.557600474606476687e-02,0.000000000000000000e+00
-6.820392153479776405e-03,3.795701170465937135e-02,0.000000000000000000e+00
-7.260119065035292897e-03,4.040418995151125875e-02,0.000000000000000000e+00
-7.711502104202947773e-03,4.291623702689449649e-02,0.000000000000000000e+00
1.182014547531348020e-02,-6.276162930703012288e-02,0.000000000000000000e+00
1.250551662030990364e-02,-6.640075376234340354e-02,0.000000000000000000e+00
1.320668397559637830e-02,-7.012375114299379542e-02,0.000000000000000000e+00
1.392328074043816359e-02,-7.392867379029387231e-02,0.000000000000000000e+00
1.465493348059027957e-02,-7.781353882102562403e-02,0.000000000000000000e+00
