Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386834263801574707e-02,-6.687934696674346924e-02,1.113814860582351685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386834263801574707e-02,-6.687934696674346924e-02,1.113814860582351685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386834263801574707e-02,-6.687934696674346924e-02,1.113814860582351685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386834263801574707e-02,-6.687934696674346924e-02,1.113814860582351685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386834263801574707e-02,-6.687934696674346924e-02,1.113814860582351685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463055014610290527e-01,-1.439044475555419922e-01,-2.491770535707473755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463055014610290527e-01,-1.439044475555419922e-01,-2.491770535707473755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463055014610290527e-01,-1.439044475555419922e-01,-2.491770535707473755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463055014610290527e-01,-1.439044475555419922e-01,-2.491770535707473755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463055014610290527e-01,-1.439044475555419922e-01,-2.491770535707473755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766112744808197021e-01,-1.077897176146507263e-01,9.247021377086639404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766112744808197021e-01,-1.077897176146507263e-01,9.247021377086639404e-02
