Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389560401439666748e-01,-9.753085672855377197e-02,2.310275658965110779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389560401439666748e-01,-9.753085672855377197e-02,2.310275658965110779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389560401439666748e-01,-9.753085672855377197e-02,2.310275658965110779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389560401439666748e-01,-9.753085672855377197e-02,2.310275658965110779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389560401439666748e-01,-9.753085672855377197e-02,2.310275658965110779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372987776994705200e-01,1.760011315345764160e-01,-5.317802354693412781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372987776994705200e-01,1.760011315345764160e-01,-5.317802354693412781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372987776994705200e-01,1.760011315345764160e-01,-5.317802354693412781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372987776994705200e-01,1.760011315345764160e-01,-5.317802354693412781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372987776994705200e-01,1.760011315345764160e-01,-5.317802354693412781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871914327144622803e-03,1.738049536943435669e-01,-8.078961074352264404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871914327144622803e-03,1.738049536943435669e-01,-8.078961074352264404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871914327144622803e-03,1.738049536943435669e-01,-8.078961074352264404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871914327144622803e-03,1.738049536943435669e-01,-8.078961074352264404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871914327144622803e-03,1.738049536943435669e-01,-8.078961074352264404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954682767391204834e-01,1.162033826112747192e-01,-4.633571952581405640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954682767391204834e-01,1.162033826112747192e-01,-4.633571952581405640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954682767391204834e-01,1.162033826112747192e-01,-4.633571952581405640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954682767391204834e-01,1.162033826112747192e-01,-4.633571952581405640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954682767391204834e-01,1.162033826112747192e-01,-4.633571952581405640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526661194860935211e-02,1.364493649452924728e-02,2.932875230908393860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526661194860935211e-02,1.364493649452924728e-02,2.932875230908393860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526661194860935211e-02,1.364493649452924728e-02,2.932875230908393860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526661194860935211e-02,1.364493649452924728e-02,2.932875230908393860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526661194860935211e-02,1.364493649452924728e-02,2.932875230908393860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413395702838897705e-02,-1.333506777882575989e-02,-1.754982769489288330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413395702838897705e-02,-1.333506777882575989e-02,-1.754982769489288330e-01
