Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874577164649963379e-02,-5.547076091170310974e-02,-1.471159160137176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874577164649963379e-02,-5.547076091170310974e-02,-1.471159160137176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874577164649963379e-02,-5.547076091170310974e-02,-1.471159160137176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874577164649963379e-02,-5.547076091170310974e-02,-1.471159160137176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874577164649963379e-02,-5.547076091170310974e-02,-1.471159160137176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644390225410461426e-01,4.640640318393707275e-02,-1.126203536987304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644390225410461426e-01,4.640640318393707275e-02,-1.126203536987304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644390225410461426e-01,4.640640318393707275e-02,-1.126203536987304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644390225410461426e-01,4.640640318393707275e-02,-1.126203536987304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644390225410461426e-01,4.640640318393707275e-02,-1.126203536987304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952761441469192505e-02,-7.793505489826202393e-02,-2.140009701251983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952761441469192505e-02,-7.793505489826202393e-02,-2.140009701251983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952761441469192505e-02,-7.793505489826202393e-02,-2.140009701251983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952761441469192505e-02,-7.793505489826202393e-02,-2.140009701251983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952761441469192505e-02,-7.793505489826202393e-02,-2.140009701251983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730238050222396851e-01,-1.259402483701705933e-01,7.077452540397644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730238050222396851e-01,-1.259402483701705933e-01,7.077452540397644043e-02
