Roll,Pitch,Yaw
-4.093796518056072586e-02,5.890246862359420008e-03,-5.221248781810932549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.907984906403015166e-04,3.298332115030419933e-04,-1.606270605752007155e-02
-1.049429261038057216e-03,5.856349205674639706e-04,-2.855592187944940713e-02
-1.638263848001849125e-03,9.137430161075269430e-04,-4.461862793468621829e-02
-2.356857718377429120e-03,1.313674384586702897e-03,-6.425082422081221378e-02
-3.204727184339843400e-03,1.784873019126312268e-03,-8.745251073346783921e-02
-5.739987457476313990e-03,-7.081294802784666997e-03,-2.052671319584649032e-02
-7.254187548781898011e-03,-8.950753168232359128e-03,-2.597912139936059406e-02
-8.942049032565631272e-03,-1.103532271132098667e-02,-3.207298940061201198e-02
-1.080230050277946469e-02,-1.333366527575541478e-02,-3.880831720519084538e-02
-1.283357927574771407e-02,-1.584435270472943011e-02,-4.618510482060591421e-02
4.823292668119216601e-04,-2.880603945269070727e-03,2.048731871400098770e-01
5.568561087102890305e-04,-3.335251592477772586e-03,2.376044064139050394e-01
6.361678618028064006e-04,-3.822069908473931053e-03,2.727601604619214748e-01
7.201168680665339392e-04,-4.340777453165455338e-03,3.103404492889918487e-01
8.085471762592872855e-04,-4.891079003009290299e-03,3.503452729010981259e-01
3.144717424852193355e-02,4.403882948406144006e-03,3.256050404271977339e-01
3.496594176572546953e-02,4.877794944716356759e-03,3.627883286668307505e-01
3.866041200295675107e-02,5.371213316544836032e-03,4.019815231999046001e-01
4.252854660444154583e-02,5.883239461687338710e-03,4.431846237086142781e-01
4.656823097574405018e-02,6.412939959757622647e-03,4.863976298269802045e-01
-5.814324200659097032e-03,-9.673962698481718137e-03,-3.329652219486186615e-01
-6.310430997886301921e-03,-1.050938354807167199e-02,-3.625481435309874101e-01
-6.824358579690336518e-03,-1.137655177175473688e-02,-3.933899128834003611e-01
-7.355734935390175096e-03,-1.227504232663524826e-02,-4.254905300149470215e-01
-7.904177482377221578e-03,-1.320441766750263778e-02,-4.588499949357982000e-01
-4.093796518056072586e-02,5.890246862359420008e-03,-5.221248781810932549e+00
