Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175046294927597046e-02,3.311769664287567139e-02,5.060457438230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175046294927597046e-02,3.311769664287567139e-02,5.060457438230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175046294927597046e-02,3.311769664287567139e-02,5.060457438230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175046294927597046e-02,3.311769664287567139e-02,5.060457438230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175046294927597046e-02,3.311769664287567139e-02,5.060457438230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724422216415405273e-02,8.899410068988800049e-02,-1.956857442855834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724422216415405273e-02,8.899410068988800049e-02,-1.956857442855834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724422216415405273e-02,8.899410068988800049e-02,-1.956857442855834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724422216415405273e-02,8.899410068988800049e-02,-1.956857442855834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724422216415405273e-02,8.899410068988800049e-02,-1.956857442855834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203697249293327332e-02,8.414829149842262268e-03,-7.059516012668609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203697249293327332e-02,8.414829149842262268e-03,-7.059516012668609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203697249293327332e-02,8.414829149842262268e-03,-7.059516012668609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203697249293327332e-02,8.414829149842262268e-03,-7.059516012668609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203697249293327332e-02,8.414829149842262268e-03,-7.059516012668609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483832210302352905e-02,4.532837495207786560e-02,-1.136546209454536438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483832210302352905e-02,4.532837495207786560e-02,-1.136546209454536438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483832210302352905e-02,4.532837495207786560e-02,-1.136546209454536438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483832210302352905e-02,4.532837495207786560e-02,-1.136546209454536438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483832210302352905e-02,4.532837495207786560e-02,-1.136546209454536438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924770116806030273e-01,1.882132887840270996e-01,4.893726110458374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924770116806030273e-01,1.882132887840270996e-01,4.893726110458374023e-02
