Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101606160402297974e-02,7.180110365152359009e-02,-1.679538786411285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101606160402297974e-02,7.180110365152359009e-02,-1.679538786411285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101606160402297974e-02,7.180110365152359009e-02,-1.679538786411285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101606160402297974e-02,7.180110365152359009e-02,-1.679538786411285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101606160402297974e-02,7.180110365152359009e-02,-1.679538786411285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811392605304718018e-01,-2.245222032070159912e-02,-4.289476573467254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811392605304718018e-01,-2.245222032070159912e-02,-4.289476573467254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811392605304718018e-01,-2.245222032070159912e-02,-4.289476573467254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811392605304718018e-01,-2.245222032070159912e-02,-4.289476573467254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811392605304718018e-01,-2.245222032070159912e-02,-4.289476573467254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975267291069030762e-02,2.440843358635902405e-02,-1.900842785835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975267291069030762e-02,2.440843358635902405e-02,-1.900842785835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975267291069030762e-02,2.440843358635902405e-02,-1.900842785835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975267291069030762e-02,2.440843358635902405e-02,-1.900842785835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975267291069030762e-02,2.440843358635902405e-02,-1.900842785835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020635008811950684e-01,2.906946279108524323e-02,-5.286939814686775208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020635008811950684e-01,2.906946279108524323e-02,-5.286939814686775208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020635008811950684e-01,2.906946279108524323e-02,-5.286939814686775208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020635008811950684e-01,2.906946279108524323e-02,-5.286939814686775208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020635008811950684e-01,2.906946279108524323e-02,-5.286939814686775208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113116681575775146e-01,1.114554703235626221e-03,-1.382033675909042358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113116681575775146e-01,1.114554703235626221e-03,-1.382033675909042358e-01
