Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276972955016276501e-02,8.866455282952602837e-03,9.513619144065170452e-03
1.767193072375556478e-02,6.881291782822564033e-03,7.399481556240979779e-03
2.268381679232983617e-02,8.832749143728153493e-03,9.513619143076022452e-03
2.767475644429006482e-02,1.077595586956574605e-02,1.162775672886564443e-02
3.264241787531817207e-02,1.270998350649408908e-02,1.374189431277406635e-02
-4.143212138357944135e-02,-2.997897881317277413e-01,-9.470158445614496046e+00
2.187130655139867333e-02,-6.636065689016255875e-02,-2.501752432652688984e+00
2.449714726196984549e-02,-7.394960585435711442e-02,-2.796076253713364324e+00
2.714310302873578287e-02,-8.147549076840589211e-02,-3.090400078102373271e+00
2.981159708129710664e-02,-8.893350095033926428e-02,-3.384723906940678706e+00
-3.414588494947886077e-01,1.353916138126031621e+00,3.135301220099997366e+01
-2.420314674978489913e-02,1.249308720065058914e-01,1.623466496795630709e+00
-2.578190444522175662e-02,1.337746186032927609e-01,1.743723293731830326e+00
-2.731786748585533775e-02,1.425417985772481078e-01,1.863980097978265471e+00
-2.880864931557162306e-02,1.512286707944333064e-01,1.984236911091552535e+00
-3.905938904446548121e-01,-1.956058459972626062e+00,-6.834972704645252861e+01
