Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735101342201232910e-02,8.155988901853561401e-02,-8.040569722652435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735101342201232910e-02,8.155988901853561401e-02,-8.040569722652435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735101342201232910e-02,8.155988901853561401e-02,-8.040569722652435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735101342201232910e-02,8.155988901853561401e-02,-8.040569722652435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735101342201232910e-02,8.155988901853561401e-02,-8.040569722652435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733532786369323730e-01,1.866114512085914612e-02,-3.674924373626708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733532786369323730e-01,1.866114512085914612e-02,-3.674924373626708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733532786369323730e-01,1.866114512085914612e-02,-3.674924373626708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733532786369323730e-01,1.866114512085914612e-02,-3.674924373626708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733532786369323730e-01,1.866114512085914612e-02,-3.674924373626708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192634999752044678e-02,5.362059921026229858e-02,4.094444587826728821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192634999752044678e-02,5.362059921026229858e-02,4.094444587826728821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192634999752044678e-02,5.362059921026229858e-02,4.094444587826728821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192634999752044678e-02,5.362059921026229858e-02,4.094444587826728821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192634999752044678e-02,5.362059921026229858e-02,4.094444587826728821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398673281073570251e-02,3.977018594741821289e-02,-9.425131976604461670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398673281073570251e-02,3.977018594741821289e-02,-9.425131976604461670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398673281073570251e-02,3.977018594741821289e-02,-9.425131976604461670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398673281073570251e-02,3.977018594741821289e-02,-9.425131976604461670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398673281073570251e-02,3.977018594741821289e-02,-9.425131976604461670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.244531154632568359e-01,-5.055385082960128784e-02,1.508680544793605804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.244531154632568359e-01,-5.055385082960128784e-02,1.508680544793605804e-02
