Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554376982152462006e-02,1.160297542810440063e-01,-3.975542634725570679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554376982152462006e-02,1.160297542810440063e-01,-3.975542634725570679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554376982152462006e-02,1.160297542810440063e-01,-3.975542634725570679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554376982152462006e-02,1.160297542810440063e-01,-3.975542634725570679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554376982152462006e-02,1.160297542810440063e-01,-3.975542634725570679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066275268793106079e-03,1.717285066843032837e-01,-1.657762974500656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066275268793106079e-03,1.717285066843032837e-01,-1.657762974500656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066275268793106079e-03,1.717285066843032837e-01,-1.657762974500656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066275268793106079e-03,1.717285066843032837e-01,-1.657762974500656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066275268793106079e-03,1.717285066843032837e-01,-1.657762974500656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456444561481475830e-01,1.047239005565643311e-01,-8.330042660236358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456444561481475830e-01,1.047239005565643311e-01,-8.330042660236358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456444561481475830e-01,1.047239005565643311e-01,-8.330042660236358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456444561481475830e-01,1.047239005565643311e-01,-8.330042660236358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456444561481475830e-01,1.047239005565643311e-01,-8.330042660236358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388330504298210144e-02,4.179547354578971863e-02,-4.898691177368164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388330504298210144e-02,4.179547354578971863e-02,-4.898691177368164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388330504298210144e-02,4.179547354578971863e-02,-4.898691177368164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388330504298210144e-02,4.179547354578971863e-02,-4.898691177368164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388330504298210144e-02,4.179547354578971863e-02,-4.898691177368164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514896243810653687e-02,-6.393986195325851440e-02,-2.006755024194717407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514896243810653687e-02,-6.393986195325851440e-02,-2.006755024194717407e-01
