Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209588747263494989e-02,6.443554623805700099e-02,1.540580582378455743e+00
9.426764194250676979e-03,5.000197988735206184e-02,1.198229342224623073e+00
1.215046906290936923e-02,6.417330488172516556e-02,1.540580583836346662e+00
1.490048563660780964e-02,7.827814432593545313e-02,1.882931826987380042e+00
1.768369658937175848e-02,9.230827408934506872e-02,2.225283072905866799e+00
1.793284531377180024e-01,-5.097282342397536636e-01,-3.621123747758058453e+00
6.474160789686424222e-02,-4.247943771823992770e-02,1.266096689069413195e+00
7.214507748912342422e-02,-4.741655431847358049e-02,1.415049239045283791e+00
7.948704118732738411e-02,-5.233937149063901811e-02,1.564001787999196091e+00
8.676287404125954117e-02,-5.724740865082843938e-02,1.712954335589200738e+00
-2.815439153472024114e-01,-6.094191636618435243e-02,-1.052589456649465482e+01
4.214043885972435649e-02,-6.640453750248083431e-02,3.174323644422878676e-02
4.511365928966046268e-02,-7.109269127673986666e-02,3.409458735848060890e-02
4.805904275552137783e-02,-7.573759870494926882e-02,3.644593829775677474e-02
5.097522144585511783e-02,-8.033714115725848481e-02,3.879728926736033395e-02
4.024315034238611366e-01,6.814038086988117859e-01,-2.193717381445715375e+01
9.572549821635165102e-02,-3.035830284315753011e-03,-2.466370097865869138e+00
1.004952163178109842e-01,-3.039582717808184294e-03,-2.599687376886211432e+00
1.052078769331596386e-01,-3.019382370026237657e-03,-2.733004649563591570e+00
1.098613217196901110e-01,-2.974289765579200915e-03,-2.866321914940206383e+00
3.202922048020464985e+00,-1.091975371449008803e+00,2.254382762535808027e+01
3.851066277789145786e-01,-9.670171532695330530e-02,-8.634986968850261180e-01
3.995835907992718594e-01,-1.001186311518010436e-01,-9.002431666226453633e-01
4.138465178724043403e-01,-1.034565025216991063e-01,-9.369876039606663820e-01
4.278892052833334070e-01,-1.067131055624264552e-01,-9.737320051608627791e-01
-1.009694271091480822e+01,6.905118484172609872e-01,-4.286543824924630286e+01
-2.771829610930302557e-01,-6.432607956419859885e-02,-4.090246530781072032e+00
-2.851060285933175176e-01,-6.689987408125940005e-02,-4.233763486525010222e+00
-2.928604813482102442e-01,-6.950289380644544823e-02,-4.377280365088220826e+00
-3.004423297930561287e-01,-7.213535040307260393e-02,-4.520797159742284244e+00
7.946741048927473683e-01,-7.633022747123032747e-01,1.036414925551658541e+02
