Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068418025970458984e-01,-1.695682555437088013e-01,5.305599048733711243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068418025970458984e-01,-1.695682555437088013e-01,5.305599048733711243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068418025970458984e-01,-1.695682555437088013e-01,5.305599048733711243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068418025970458984e-01,-1.695682555437088013e-01,5.305599048733711243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068418025970458984e-01,-1.695682555437088013e-01,5.305599048733711243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118983149528503418e-02,-1.588152498006820679e-01,-7.323818653821945190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118983149528503418e-02,-1.588152498006820679e-01,-7.323818653821945190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118983149528503418e-02,-1.588152498006820679e-01,-7.323818653821945190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118983149528503418e-02,-1.588152498006820679e-01,-7.323818653821945190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118983149528503418e-02,-1.588152498006820679e-01,-7.323818653821945190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858425378799438477e-04,-1.318210363388061523e-01,6.450425833463668823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858425378799438477e-04,-1.318210363388061523e-01,6.450425833463668823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858425378799438477e-04,-1.318210363388061523e-01,6.450425833463668823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858425378799438477e-04,-1.318210363388061523e-01,6.450425833463668823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858425378799438477e-04,-1.318210363388061523e-01,6.450425833463668823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.626819491386413574e-02,1.013422459363937378e-01,-2.764192223548889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.626819491386413574e-02,1.013422459363937378e-01,-2.764192223548889160e-01
