Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975157272430498989e-02,1.519567798177168944e-02,-8.488478088843169622e-02
3.085123110502979021e-02,1.179489797418550347e-02,-6.602149623960189284e-02
3.960013372363990758e-02,1.514169463059028033e-02,-8.488478086136033718e-02
4.831192527182668478e-02,1.847576484468666999e-02,-1.037480654545108599e-01
5.698241688253512932e-02,2.179582446671356893e-02,-1.226113499961894310e-01
-3.005954349335312470e-01,-4.870856103170044249e-01,-1.734719338339180350e+00
-2.237391136865682015e-02,-1.068214322411860651e-01,-5.835435479848244400e-01
-2.490282513247434396e-02,-1.191058243701644814e-01,-6.521957336336435818e-01
-2.740077184338772162e-02,-1.313114034707528188e-01,-7.208479214498180188e-01
-2.986520753148725477e-02,-1.434327902752278172e-01,-7.895001121727162063e-01
3.202805184567789620e-01,-2.882625367286683615e-01,5.454022364509216736e-01
2.088392186059976133e-02,-1.882511462332144558e-01,-7.025679810380748291e-01
2.244263455433574000e-02,-2.015298859969552603e-01,-7.546100732818105117e-01
2.400526215624609189e-02,-2.146835469482515080e-01,-8.066521728823244919e-01
2.557217821135496921e-02,-2.277059642860724265e-01,-8.586942813956638387e-01
-1.724319017674835086e+00,2.120515747456313882e+00,-4.413705689459798265e+01
-1.679773982629967632e-01,7.790876521715896577e-03,-5.899116914788426591e+00
-1.763704185844025552e-01,7.560351756274877669e-03,-6.217987926119838527e+00
-1.846652162225591309e-01,7.232223966383293130e-03,-6.536858890726726656e+00
-1.928576724080151295e-01,6.802644309394229039e-03,-6.855729801525145106e+00
-2.023108777583105145e+00,2.896600348085348386e+00,-4.499953466267793800e+01
-3.755469655705271914e-01,2.457911569682579012e-01,-1.085409673322490498e+01
-3.912943749307992714e-01,2.525042731698831644e-01,-1.131597211588912799e+01
-4.070082761873962118e-01,2.587787231891076623e-01,-1.177784724299233332e+01
-4.226843849103767425e-01,2.646007746016768025e-01,-1.223972207587784489e+01
6.442606801827020391e+00,-3.236030023938735845e+00,1.854553204410667888e+02
