Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682060684910302843e-04,1.255151168991583757e-02,-3.662333850206943991e-02
2.079778716659023583e-04,9.741403235070202060e-03,-2.848481883529315958e-02
2.667287472832469857e-04,1.250411636686659354e-02,-3.662333850343264807e-02
3.250589980096264689e-04,1.525526921050490703e-02,-4.476185817301292502e-02
3.829033829738872794e-04,1.799357337406118709e-02,-5.290037784518564906e-02
-6.918405643208500044e-02,-1.711892816441289850e-02,1.670324315730676545e+01
-1.779550335945537243e-02,1.354765378221411444e-02,4.383835003234587191e+00
-1.980033722987176517e-02,1.515738631199003116e-02,4.899580297406616936e+00
-2.177823937996870018e-02,1.677399907673703464e-02,5.415325591386688231e+00
-2.372688695316575030e-02,1.839840725651689310e-02,5.931070885115868663e+00
7.947759233764400966e-01,-8.434610936283519766e-01,-5.331289380160018965e+01
1.021969268482240956e-01,-1.143888872179473631e-01,-2.584847823539665246e+00
1.096000309781701709e-01,-1.222946221142311857e-01,-2.776318038249861342e+00
1.169754049022118242e-01,-1.300902410462613235e-01,-2.967788254889092148e+00
1.243220120930426803e-01,-1.377698841689305176e-01,-3.159258473783415955e+00
-2.475654745247418020e+00,1.241907638633449107e+00,1.875717335296218735e+01
-1.541494736258270382e-01,5.298081033813925242e-04,-1.017530969855050316e+00
-1.618226571003146264e-01,4.582742105852210786e-04,-1.072532618656926617e+00
-1.694030695591548785e-01,3.717250472199206779e-04,-1.127534260669237121e+00
-1.768872658596758185e-01,2.695706122776868395e-04,-1.182535894868394388e+00
4.354213443319205012e+00,4.045656185773631286e+00,1.074573585377824259e+02
