Roll,Pitch,Yaw
9.003166883461140996e-03,4.638127212239609443e-02,3.230619103356364263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.005406690871560703e-04,3.337216963962081001e-04,2.041583515035944475e-03
-8.890037299028131839e-04,5.927477203866551901e-04,3.629481804465207930e-03
-1.387619515772024574e-03,9.252606106372670029e-04,5.671065319333286683e-03
-1.995914005278638746e-03,1.330972187325315127e-03,8.166334059462831280e-03
-2.713358969604133444e-03,1.809564181326415522e-03,1.111528802453483518e-02
5.346144007791654197e-03,4.500807354743917299e-03,-1.077301831761506672e-02
6.756865058531499012e-03,5.688935474176705712e-03,-1.363460130547554730e-02
8.329586077158118371e-03,7.013735801419692002e-03,-1.683284111313966547e-02
1.006319030524741899e-02,8.474344452484539394e-03,-2.036773773920179040e-02
1.195648260207019323e-02,1.006983904230129324e-02,-2.423929118177989284e-02
-2.267505402177900226e-02,7.239574737690311103e-03,-3.142028266498455569e-01
-2.625781243840389148e-02,8.362761548607131751e-03,-3.644009090356306046e-01
-3.009527818600921806e-02,9.559483193066332582e-03,-4.183173667404919138e-01
-3.418547671428390916e-02,1.082780834014040322e-02,-4.759521993278624241e-01
-3.852633772777076110e-02,1.216569765159410642e-02,-5.373054062673799924e-01
-6.332200803134869008e-03,4.665538356796329784e-03,-6.314950205112717097e-01
-7.045534372803133848e-03,5.179975171396548721e-03,-7.036101924795712392e-01
-7.795536994354569649e-03,5.718416306670980748e-03,-7.796234818063949579e-01
-8.581950854307251325e-03,6.280309496922566875e-03,-8.595348884789991706e-01
-9.404508222782971549e-03,6.865080916931481231e-03,-9.433444124824984511e-01
-2.529687848568394626e-02,7.901915691108740702e-02,-3.181653597966085378e-01
-2.750895815663082986e-02,8.581038975516641631e-02,-3.464333740102040760e-01
-2.980982805064610885e-02,9.285408563966243700e-02,-3.759042862377614536e-01
-3.219891074308071227e-02,1.001461390494050446e-01,-4.065780972621587108e-01
-3.467561016448696132e-02,1.076823258051782251e-01,-4.384548079547283539e-01
9.003166883461140996e-03,4.638127212239609443e-02,3.230619103356364263e+00
