Roll,Pitch,Yaw
5.547460596872825361e-02,-2.098061162046995637e-02,-3.163626474985901660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.417019869534871992e-04,-2.794188541826175554e-05,3.822720856732140463e-03
1.139733550891169249e-03,-4.967612918229228784e-05,6.795948189507468318e-03
1.779006519330668607e-03,-7.763637953372699678e-05,1.061866904531116006e-02
2.558927648862106743e-03,-1.118431915409862304e-04,1.529088342316197759e-02
3.478837335826249003e-03,-1.523243070503264764e-04,2.081259132129430894e-02
3.921227949523114868e-03,3.842257421935286587e-03,4.558967476690686110e-02
4.956956703771563805e-03,4.855448808328661006e-03,5.769943212598651477e-02
6.112123331969658915e-03,5.984647901542639210e-03,7.123386682066189246e-02
7.386071858969965598e-03,7.228940279770589179e-03,8.619297885042978558e-02
8.778104751759727500e-03,8.587344135148812507e-03,1.025767682145888593e-01
7.609308335129437613e-03,7.399886583055946890e-03,6.301601384394091010e-01
8.821881813899425454e-03,8.554490716721306967e-03,7.308366102228263106e-01
1.012377512582671515e-02,9.786702768676052919e-03,8.389705984100436220e-01
1.151495909195972625e-02,1.109494851957331524e-02,9.545621029881412589e-01
1.299540727470576383e-02,1.247756448305985429e-02,1.077611123939590909e+00
5.547460596872825361e-02,-2.098061162046995637e-02,-3.163626474985901660e-01
