Roll,Pitch,Yaw
2.185233840081090839e-01,-9.412406752048013692e-02,2.664390104954347027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987548511323853706e-04,-5.801367744913766070e-04,1.964695338231723168e-02
3.527873930284507902e-04,-1.030465478565575563e-03,3.492791712500595974e-02
5.502158260919674587e-04,-1.608608192649039386e-03,5.457487051077451051e-02
7.906418004434398504e-04,-2.314103813262486948e-03,7.858781354327507018e-02
1.073599724073917528e-03,-3.146447374729917368e-03,1.069667462290866400e-01
-1.035658845750222145e-04,5.825664448945355213e-03,-1.689921432833347004e-01
-1.356150100997924844e-04,7.363086623512195457e-03,-2.138806815192867417e-01
-1.736842187150368171e-04,9.077136619943170989e-03,-2.640502244007391641e-01
-2.185157366142668610e-04,1.096661978082381049e-02,-3.195007720178864030e-01
-2.709252095059408471e-04,1.303025652036760365e-02,-3.802323244916259171e-01
-1.182514044120853113e-02,9.142287099214987597e-03,7.557619639783933474e-01
-1.367219173898641220e-02,1.060792921773135757e-02,8.765049989751010351e-01
-1.564398812405097886e-02,1.218417670647897397e-02,1.006191962178539567e+00
-1.773812732917667140e-02,1.387153800725667886e-02,1.144822853481734404e+00
-1.995206868440916465e-02,1.567055517253929803e-02,1.292397672760270622e+00
-1.804565385512434637e-03,-2.032895606979395840e-03,2.248229933792598445e-01
-2.007163663694825836e-03,-2.259465607521325779e-03,2.504972241067660033e-01
-2.220027961508406165e-03,-2.497150954219014632e-03,2.775592510905151578e-01
-2.443063504893986087e-03,-2.745790815494740435e-03,3.060090743306867478e-01
-2.676172049657774953e-03,-3.005218321506002415e-03,3.358466938274836111e-01
2.604489901695098558e-02,-1.314656331623381517e-02,3.766614242983807453e-02
2.828626559355358269e-02,-1.427961322992904632e-02,4.101266154674627212e-02
3.061147139678325330e-02,-1.545533606752502211e-02,4.450158569180578949e-02
3.301922272497358896e-02,-1.667311152880621150e-02,4.813291485658704322e-02
3.550818860991308140e-02,-1.793230136092542615e-02,5.190664903169717181e-02
2.439180787665354982e-02,2.769438588722356737e-02,4.991720420835792371e-01
2.610357658363149369e-02,2.960725588290728100e-02,5.354638875159049016e-01
2.786738786486134267e-02,3.157398458443097522e-02,5.730291311414166255e-01
2.968249691276818661e-02,3.359334006510195786e-02,6.118677729763317696e-01
3.154814042187105427e-02,3.566406307168950435e-02,6.519798130378878787e-01
2.185233840081090839e-01,-9.412406752048013692e-02,2.664390104954347027e+00
