Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.907894691502852694e-03,-1.597410416108429113e-02,1.708180734342795160e-01
-3.810155533473648902e-03,-1.239739081906177792e-02,1.328585015623925392e-01
-4.892114606861217886e-03,-1.591292525279123724e-02,1.708180734436091364e-01
-5.970581872006007311e-03,-1.941342566392005586e-02,2.087776453346845695e-01
-7.045276903124231271e-03,-2.289718234183305001e-02,2.467372172434965372e-01
1.488287277918731444e-01,-4.287555855123664772e-02,-2.746416186779346091e+01
3.258038400380605659e-02,-3.385869941791277982e-02,-7.048134220307389342e+00
3.648632519752388614e-02,-3.759440209678424627e-02,-7.877326481878593967e+00
4.041979459962563581e-02,-4.125257372752399315e-02,-8.706518743575081487e+00
4.438384884969921729e-02,-4.482599247495611117e-02,-9.535711005363200599e+00
-1.849728138132452404e+00,1.098361772850607654e+00,5.202821324216530030e+01
-2.485571687868969037e-01,1.273473816290232319e-01,-1.225964396630133013e+00
-2.662020580537375891e-01,1.361416629584079885e-01,-1.316776529780518068e+00
-2.837050514777859633e-01,1.448121223024125270e-01,-1.407588646144429578e+00
-3.010593609706690432e-01,1.533522429574596946e-01,-1.498400742116454021e+00
1.742835980175275523e+00,2.915641789732456579e-01,5.052380695371236641e+01
-1.017732366323060716e-01,1.873747913495895367e-01,4.271153217553030679e+00
-1.063405116731634681e-01,1.969745734133918624e-01,4.502026473658149008e+00
-1.107710929629277669e-01,2.065014706556227153e-01,4.732899760006736400e+00
-1.150595918262050515e-01,2.159525923133287506e-01,4.963773081479738281e+00
3.204678479756279508e+00,-4.886955624537053566e+00,-1.090221318551274834e+02
