Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354084610939025879e-02,2.367339655756950378e-02,-2.461968362331390381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354084610939025879e-02,2.367339655756950378e-02,-2.461968362331390381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354084610939025879e-02,2.367339655756950378e-02,-2.461968362331390381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354084610939025879e-02,2.367339655756950378e-02,-2.461968362331390381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354084610939025879e-02,2.367339655756950378e-02,-2.461968362331390381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246426790952682495e-02,-2.138429880142211914e-01,-5.698997899889945984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246426790952682495e-02,-2.138429880142211914e-01,-5.698997899889945984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246426790952682495e-02,-2.138429880142211914e-01,-5.698997899889945984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246426790952682495e-02,-2.138429880142211914e-01,-5.698997899889945984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246426790952682495e-02,-2.138429880142211914e-01,-5.698997899889945984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260625422000885010e-01,-2.896424382925033569e-02,-1.727733574807643890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260625422000885010e-01,-2.896424382925033569e-02,-1.727733574807643890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260625422000885010e-01,-2.896424382925033569e-02,-1.727733574807643890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260625422000885010e-01,-2.896424382925033569e-02,-1.727733574807643890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260625422000885010e-01,-2.896424382925033569e-02,-1.727733574807643890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463724166154861450e-01,8.497896790504455566e-02,9.743618965148925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463724166154861450e-01,8.497896790504455566e-02,9.743618965148925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463724166154861450e-01,8.497896790504455566e-02,9.743618965148925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463724166154861450e-01,8.497896790504455566e-02,9.743618965148925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463724166154861450e-01,8.497896790504455566e-02,9.743618965148925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636120021343231201e-01,-3.894399851560592651e-02,1.446400210261344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636120021343231201e-01,-3.894399851560592651e-02,1.446400210261344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636120021343231201e-01,-3.894399851560592651e-02,1.446400210261344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636120021343231201e-01,-3.894399851560592651e-02,1.446400210261344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636120021343231201e-01,-3.894399851560592651e-02,1.446400210261344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609803557395935059e-02,-7.851348817348480225e-02,-3.962868824601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609803557395935059e-02,-7.851348817348480225e-02,-3.962868824601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609803557395935059e-02,-7.851348817348480225e-02,-3.962868824601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609803557395935059e-02,-7.851348817348480225e-02,-3.962868824601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609803557395935059e-02,-7.851348817348480225e-02,-3.962868824601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653088584542274475e-02,1.917655952274799347e-02,-1.793226599693298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653088584542274475e-02,1.917655952274799347e-02,-1.793226599693298340e-01
