Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046184183019794503e-02,3.388273531602678523e-02,1.788686835217412896e-01
2.364423076077398073e-02,2.629471316278871734e-02,1.391200871859662458e-01
3.035291364211950560e-02,3.374926075652583818e-02,1.788686835310336343e-01
3.703581858023486523e-02,4.117053404290775542e-02,2.186172798858950495e-01
4.369031325566507390e-02,4.855460552531237761e-02,2.583658762583375679e-01
-2.180611364979781752e-01,-7.234386103465714757e-02,9.557148717395914872e+00
-1.384269332925524773e-02,2.942966540615463492e-02,2.797294041437495160e+00
-1.537770964843538334e-02,3.283788658251514392e-02,3.126387459122764501e+00
-1.688380564856741331e-02,3.623212056736593856e-02,3.455480877454553124e+00
-1.835842787355104408e-02,3.961159401188341783e-02,3.784574296657492010e+00
1.330348499661859973e+00,-8.571844544083736528e-01,-4.842363507106311715e+01
1.921316165520530472e-01,-9.428671796386736692e-02,-3.950772277865308268e+00
2.059329297483747934e-01,-1.004573007648432992e-01,-4.243421988571899561e+00
2.196572674771114786e-01,-1.064649548288323505e-01,-4.536071665729751956e+00
2.333009945668994833e-01,-1.123004592973696480e-01,-4.828721301935950727e+00
-3.323836053367410059e+00,1.379611715317307530e+00,-2.083028935302733231e+01
-1.416728076356470467e-01,3.719216241909552995e-02,-7.207940554022762569e+00
-1.488960019800259493e-01,3.840716422570562838e-02,-7.597558822640571030e+00
-1.560572504172031971e-01,3.950362546983653134e-02,-7.987177052983418513e+00
-1.631536956543864214e-01,4.047677684297524420e-02,-8.376795239030110807e+00
-2.706678893970835276e-01,7.129416121010337948e-01,5.019697659752127095e+01
-1.857192177040011549e-01,1.030260968040866004e-01,-3.917319016358738804e+00
-1.929271880798163197e-01,1.064372107223284930e-01,-4.084013322795709833e+00
-2.000573252972731586e-01,1.097370656518438792e-01,-4.250707603488512731e+00
-2.071071309034697716e-01,1.129224845452034554e-01,-4.417401855232916397e+00
2.297151446204797498e+00,-2.452056559688637893e+00,9.981702226620710405e+01
