Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245791396107619076e-02,9.159198583480335568e-03,-5.450234825435608388e-02
3.295196995263558609e-02,7.109487644269081065e-03,-4.239071530325407011e-02
4.229705226801429990e-02,9.126943157361637818e-03,-5.450234823221309505e-02
5.160282865674342689e-02,1.113683359366005564e-02,-6.661398113777046437e-02
6.086489719251890473e-02,1.313840792630419953e-02,-7.872561400121994013e-02
-6.670083492566440952e-01,-3.625161962153853890e-01,-1.253599452013096816e+01
-1.149040420783632305e-01,-8.310287341351650647e-02,-3.408693766068915387e+00
-1.279167949017182837e-01,-9.291821228764916840e-02,-3.809716550111533095e+00
-1.407782353427016464e-01,-1.027566795292475660e-01,-4.210739327009754618e+00
-1.534757703210437307e-01,-1.126221593992520198e-01,-4.611762094484936014e+00
6.584788893833803947e-01,1.576146958446137836e+00,4.211286275896810594e+01
-4.914724722065010737e-02,1.377540386159394337e-01,2.115141952087498556e+00
-5.243017156846361410e-02,1.475443881339230656e-01,2.271819161551369426e+00
-5.564218058571089587e-02,1.572582975924441406e-01,2.428496381542541549e+00
-5.877936710996572306e-02,1.668920854756497374e-01,2.585173614322502811e+00
2.219349324584535488e+00,-1.809885296605795446e+00,-5.750617600422395270e+01
1.891419930295311358e-01,-3.460769259597323150e-02,-3.981647628574402908e+00
1.986441941434765324e-01,-3.586053424024025771e-02,-4.196871681321318270e+00
2.080447315373483430e-01,-3.702184897797604346e-02,-4.412095695239254489e+00
2.173396205818019788e-01,-3.808803973496072831e-02,-4.627319664379342612e+00
-5.532104748604483646e+00,2.265612092941184041e+00,-7.772952932930067504e+01
